evolution rate,length lived,species population time,population
0.387587,71,233,3
0.128874,1401,71308,50
0.378504,301,5222,17
0.22293,104,107,1
0.31224,284,9839,34
0.205728,401,10921,27
0.160188,3500,195305,55
0.325107,3500,56526,16
0.357089,80,90,1
0.267949,1601,57985,36
0.24359,563,14968,26
0.258002,3500,194950,55
0.220768,89,146,1
0.374667,3500,104985,29
0.143061,3500,166311,47
0.125129,1162,22919,19
0.302675,65,590,9
0.270846,3500,177186,50
0.235908,153,1075,7
0.123961,103,115,1
0.21484,3500,193433,55
0.227491,3500,147601,42
0.151053,3500,171812,49
0.372527,90,142,1
0.164177,99,961,9
0.128575,3500,165965,47
0.266481,199,1024,5
0.3363,95,97,1
0.292271,3500,61680,17
0.282665,108,161,1
0.221559,128,305,2
0.379537,190,1775,9
0.257955,84,119,1
0.095797,258,9069,35
0.068089,44,49,1
0.185961,399,9277,23
0.137962,172,258,1
0.25508,97,155,1
0.349662,445,3566,8
0.157519,3500,210981,60
0.289469,3500,82272,23
0.344748,1232,19296,15
0.126925,158,1698,10
0.182277,3500,102917,29
0.280688,3500,212013,60
0.193885,91,94,1
0.276322,887,11961,13
0.211198,3500,157506,45
0.117851,3500,70782,20
0.15719,1150,56830,49
0.305453,64,533,8
0.122618,1069,28249,26
0.210212,3500,52849,15
