evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,393.0,20988.0
0.058,130.0,570.0
0.062,431.0,53109.0
0.065,520.5,59138.0
0.068,580.0,26069.0
0.072,200.0,402.0
0.077,222.0,7275.0
0.088,270.0,9038.0
0.09,480.0,2546.0
0.097,151.0,2992.0
0.101,413.0,30119.0
0.119,172.0,2958.0
0.123,393.0,22021.0
0.125,309.0,19341.0
0.132,237.0,2364.0
0.145,393.0,29699.0
0.151,197.0,1112.0
0.152,1181.0,220777.0
0.158,283.0,12472.0
0.167,154.0,2170.0
0.182,1969.0,127022.0
0.19,693.0,28341.0
0.193,83.0,95.0
0.194,432.0,7085.0
0.196,102.0,103.0
0.206,3563.0,344447.0
0.217,77.0,99.0
0.221,79.0,98.0
0.23,97.0,179.0
0.232,1765.0,82761.0
0.237,151.0,1450.0
0.24,2363.0,304778.0
0.243,83.0,102.0
0.245,1997.0,135877.0
0.246,2687.0,170463.0
0.247,679.0,23448.0
0.252,90.0,113.0
0.257,3927.0,259021.0
0.261,108.0,298.0
0.262,115.0,383.0
0.265,133.0,545.0
0.272,64.0,583.0
0.283,52.0,90.0
0.284,228.0,1223.0
0.287,271.0,1385.0
0.288,96.0,147.0
0.296,97.0,212.0
0.31,227.0,2336.0
0.314,67.0,100.0
0.316,102.0,153.0
0.318,101.66666666666667,529.3333333333334
0.321,118.0,215.0
0.328,434.0,17091.0
0.329,1422.0,120558.0
0.333,854.0,39441.0
0.342,164.0,2563.0
0.359,496.5,43658.0
0.365,63.0,378.0
0.366,120.0,772.0
0.374,285.0,960.0
0.385,85.0,106.0
0.391,104.0,123.0
0.397,81.0,92.0
