evolution rate,length lived,species population time,population
0.365,62,136,2
0.320082,124,347,2
0.211079,235,4431,18
0.144422,682,55510,81
0.300509,381,7429,19
0.138658,665,41605,62
0.384357,91,102,1
0.171594,3353,200123,59
0.260225,1647,130827,79
0.067903,305,16309,53
0.095496,260,700,2
0.26,105,890,8
0.133534,84,89,1
0.329213,127,451,3
0.092557,148,285,1
0.239091,128,216,1
0.317875,239,3657,15
0.074782,102,452,4
0.060869,509,24231,47
0.16159,3342,259567,77
0.351625,76,134,1
0.240346,142,266,1
0.366052,82,97,1
0.25121,159,169,1
0.310251,120,293,2
0.160421,1207,63143,52
0.32383,321,2463,7
0.067013,964,26260,27
0.258892,421,2061,4
0.211982,378,16058,42
0.288947,411,2114,5
0.208389,331,868,2
0.148435,666,34201,51
0.16652,1055,51695,49
0.25688,1129,76528,67
0.204056,102,613,6
0.135306,84,85,1
0.269752,283,956,3
0.176156,172,323,1
0.20373,4001,356871,89
0.185753,154,169,1
0.354829,169,1337,7
0.169617,526,11628,22
0.264574,539,12657,23
0.286114,106,172,1
0.352927,87,152,1
0.300956,133,212,1
0.067278,666,88709,133
0.292279,166,190,1
0.112383,296,1327,4
0.12,1131,55321,48
0.052947,979,71858,73
0.289876,336,10212,30
0.251569,111,676,6
0.339582,566,18404,32
0.160951,103,106,1
0.163757,493,1323,2
0.27089,92,106,1
0.235347,652,88217,135
0.142973,70,83,1
0.069446,356,7443,20
0.299634,98,158,1
0.13087,412,2611,6
0.228664,3180,274281,86
0.202053,76,97,1
0.331237,515,31349,60
0.200195,1232,24051,19
0.143333,265,7270,27
0.27552,80,90,1
0.119377,497,1482,2
0.396025,124,195,1
0.257512,85,107,1
0.25478,357,13784,38
0.058685,239,7817,32
0.126739,99,165,1
0.291927,178,376,2
0.209174,258,613,2
0.306667,104,521,5
0.064846,374,31894,85
0.32402,423,16273,38
0.173687,312,38427,123
0.129129,1364,146765,107
0.170684,461,9400,20
0.279792,970,42377,43
0.238036,4001,252922,63
0.206463,74,109,1
0.100829,998,28148,28
0.378133,51,55,1
0.107624,727,35804,49
0.217805,512,17533,34
0.215552,372,13313,35
0.326582,120,316,2
0.377961,99,117,1
0.30328,73,100,1
0.076543,666,72587,108
0.163418,104,109,1
0.226494,99,107,1
0.199955,3431,265722,77
0.312658,322,14678,45
0.084733,667,94463,141
0.131118,665,35195,52
0.217719,535,25112,46
0.092098,242,456,1
0.080478,666,37509,56
0.06604,726,101107,139
0.057139,666,172861,259
0.334847,78,103,1
0.086222,96,108,1
0.15028,53,69,1
0.183634,89,166,1
0.194259,748,7901,10
0.27694,145,160,1
0.232809,995,22666,22
0.146976,121,297,2
0.21262,64,109,1
0.169164,90,97,1
0.131667,667,59453,89
0.259634,89,103,1
0.396787,75,94,1
0.176034,414,45611,110
0.332539,298,1988,6
0.136205,741,44912,60
0.228172,163,481,2
0.251054,178,1497,8
0.21104,410,2860,6
0.243327,70,97,1
0.387563,131,504,3
0.236667,544,10849,19
0.393251,82,96,1
0.181898,578,10082,17
0.240852,494,25450,51
0.314191,273,1730,6
0.257938,2352,152102,64
0.168454,502,12375,24
0.074199,494,31942,64
0.334012,73,103,1
0.207811,310,7376,23
0.115762,666,29557,44
0.166667,4001,509753,127
0.129588,752,18187,24
0.147959,798,41379,51
0.155,4001,461249,115
0.05674,372,40590,109
0.206486,129,309,2
0.311638,100,159,1
0.396559,1689,78481,46
0.122325,441,2409,5
0.393253,78,97,1
0.099382,667,61984,92
0.1043,66,87,1
0.2621,1434,83191,58
0.066051,666,97910,147
0.372537,108,207,1
0.377404,105,316,3
0.166667,870,74311,85
0.051592,68,152,2
0.131595,515,10689,20
0.246059,962,57976,60
0.274428,93,96,1
0.186228,441,1680,3
0.29491,200,416,2
0.082052,666,43617,65
0.248093,2752,156176,56
0.052512,141,400,2
0.121515,698,28121,40
0.378051,1580,100048,63
0.19966,137,487,3
0.398772,88,96,1
0.291951,79,195,2
0.255393,96,149,1
0.073102,666,41895,62
0.330684,378,27102,71
0.353804,155,1084,6
0.208213,157,740,4
0.192498,86,105,1
0.067577,109,212,1
0.263697,103,144,1
0.174148,4001,354716,88
0.274087,74,98,1
0.19,2860,138465,48
0.313076,719,31915,44
0.192462,98,100,1
0.081088,525,1705,3
0.389352,191,1516,7
0.065095,981,34569,35
0.187558,808,18661,23
0.061667,431,5513,12
0.177847,325,5216,16
0.268635,2205,95623,43
0.340969,86,91,1
0.177477,811,16612,20
0.365784,921,50840,55
0.242969,91,286,3
0.305363,253,7148,28
0.085,318,3150,9
0.2402,92,136,1
0.339083,135,592,4
0.303222,55,84,1
0.393986,146,598,4
0.099908,638,44489,69
0.28513,76,96,1
0.126228,60,93,1
0.230107,471,1890,4
0.18783,4001,245769,61
0.258988,482,3092,6
0.288223,933,53042,56
0.189305,664,22215,33
0.061315,771,35093,45
0.305154,1225,43812,35
0.333718,86,109,1
0.05,667,55447,83
0.147916,109,281,2
0.35605,450,7172,15
0.150355,132,606,4
0.108333,486,3957,8
0.206464,144,197,1
0.189965,53,96,1
0.197318,97,150,1
0.307937,181,750,4
0.358854,73,87,1
0.251128,196,1302,6
0.295666,817,24437,29
0.219803,102,105,1
0.155,143,1301,9
0.100731,593,15165,25
0.342235,578,22544,39
0.279921,583,20458,35
0.167705,4001,308559,77
0.377046,94,259,2
0.115136,240,2037,8
0.256753,655,26088,39
0.304015,89,105,1
0.381897,80,94,1
0.370547,713,28864,40
0.140231,433,81338,187
0.243498,148,1154,7
0.253245,66,111,1
0.320449,84,95,1
0.08163,1207,43004,35
0.3378,93,97,1
0.109011,799,22799,28
0.274756,209,499,2
0.198319,997,94011,94
0.079124,667,78187,117
0.170833,521,29029,55
0.291842,99,163,1
0.399101,90,105,1
0.201174,303,2556,8
0.383774,93,107,1
0.166667,1334,27339,20
0.268086,338,3058,9
0.252757,343,3697,10
0.396058,110,308,2
0.077512,426,19584,45
0.086609,368,21110,57
0.155,336,9612,28
0.129308,751,16430,21
0.330369,114,214,1
0.056816,469,7641,16
0.25356,2608,197077,75
0.122802,768,53205,69
0.127574,324,10341,31
0.262324,84,86,1
0.269828,82,150,1
0.059327,100,160,1
0.303743,107,316,2
0.309074,93,241,2
0.223773,130,158,1
0.117299,810,47770,58
0.175108,4001,404958,101
0.28321,88,107,1
0.1994,54,103,1
0.379238,88,98,1
0.395128,175,964,5
0.073333,554,13513,24
