evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,386.0,22187.666666666668
0.051,276.0,469.0
0.056,351.0,16287.5
0.062,475.6666666666667,18934.333333333332
0.063,116.0,233.0
0.07,465.0,3447.0
0.071,76.0,84.0
0.074,412.0,16508.0
0.077,508.0,2594.0
0.078,93.0,153.0
0.087,347.0,5326.0
0.094,104.0,202.0
0.105,466.0,21177.0
0.115,48.0,55.0
0.132,551.0,9808.0
0.135,139.0,160.0
0.141,106.0,199.0
0.142,180.0,225.0
0.143,82.0,963.0
0.145,65.0,122.0
0.148,125.0,161.0
0.155,2725.3333333333335,194392.33333333334
0.157,327.0,775.0
0.161,154.0,317.0
0.167,159.0,626.0
0.178,4001.0,291119.0
0.181,83.0,95.0
0.19,2801.5,148683.5
0.201,372.0,1683.0
0.202,84.0,95.0
0.205,96.0,100.0
0.216,203.0,531.0
0.217,93.0,97.0
0.236,151.0,197.0
0.237,2848.0,183855.66666666666
0.239,100.0,106.0
0.246,389.0,2488.0
0.248,341.0,4115.0
0.254,664.0,8423.0
0.257,2011.0,106702.0
0.26,974.5,13834.0
0.264,4001.0,248044.0
0.279,87.0,89.0
0.284,82.0,84.0
0.295,100.0,127.0
0.309,288.0,1454.0
0.311,114.0,139.0
0.313,98.0,113.0
0.318,347.0,5207.0
0.321,100.0,111.0
0.322,96.0,106.0
0.328,218.0,1627.0
0.33,144.0,1199.0
0.334,102.0,250.0
0.343,233.0,812.0
0.345,105.0,107.0
0.348,426.0,5150.0
0.351,100.0,147.0
0.353,60.0,559.5
0.359,1413.0,118601.5
0.361,306.0,1904.0
0.369,173.5,401.0
0.37,116.0,154.0
0.375,90.0,104.0
0.377,160.0,1270.0
0.384,103.0,105.0
0.385,97.0,101.0
0.391,102.0,103.0
0.399,3078.0,209537.0
