evolution rate,geometric mean length lived,geometric mean species population time
0.05,283.27482282761383,5206.993137131702
0.051,275.99999999999994,469.00000000000006
0.056,227.84205055257033,1793.0766854766703
0.062,407.1167938291043,12813.89959550663
0.063,115.99999999999999,233.0
0.07,465.00000000000006,3446.999999999999
0.071,76.0,84.0
0.074,412.0,16508.0
0.077,508.0000000000001,2594.0000000000005
0.078,93.0,153.0
0.087,347.0,5326.000000000001
0.094,104.0,202.0
0.105,466.0000000000001,21177.0
0.115,48.0,55.00000000000001
0.132,506.8974255211796,3174.659666798947
0.135,139.0,160.0
0.141,106.0,199.0
0.142,180.0,225.0
0.143,82.0,963.0000000000002
0.145,65.0,122.0
0.148,125.0,161.0
0.155,1407.0043830865818,56622.79600731363
0.157,327.00000000000006,774.9999999999999
0.161,154.0,317.0
0.167,159.0,626.0000000000001
0.178,4001.0,291118.99999999994
0.181,83.0,95.0
0.19,2531.719178740012,97156.5397798831
0.201,372.0,1682.9999999999998
0.202,84.0,95.0
0.205,96.0,100.0
0.216,202.99999999999997,531.0
0.217,93.0,97.0
0.236,151.0,197.0
0.237,2054.8437152218385,99585.41816766077
0.239,100.0,106.0
0.246,389.0,2488.0000000000005
0.248,340.99999999999994,4115.000000000001
0.254,664.0,8422.999999999998
0.257,2011.0000000000002,106701.99999999997
0.26,954.2766894355115,13567.363303162487
0.264,4001.0,248043.99999999997
0.279,87.0,89.0
0.284,82.0,84.0
0.295,100.0,127.0
0.309,288.0,1454.0
0.311,113.99999999999999,139.0
0.313,98.0,112.99999999999999
0.318,347.0,5207.000000000001
0.321,100.0,111.00000000000001
0.322,96.0,106.0
0.328,208.39385787493833,1346.684818359515
0.33,120.3951826278776,643.0062208097214
0.334,102.0,250.0
0.343,233.0,811.9999999999999
0.345,105.0,107.0
0.348,426.0,5150.0
0.351,100.0,147.0
0.353,59.991666087882564,553.9657029094851
0.359,485.42764651387546,5083.625281233857
0.361,305.99999999999994,1904.0000000000002
0.369,150.97019573412496,316.6780699701197
0.37,115.99999999999999,154.0
0.375,90.0,104.0
0.377,160.0,1270.0
0.384,103.0,105.0
0.385,97.0,101.0
0.391,102.0,103.0
0.399,3077.9999999999995,209536.99999999994
