evolution rate,geometric mean length lived,geometric mean species population time
0.051,1223.0,62354.00000000001
0.054,4793.000000000001,427042.0
0.056,1439.9999999999998,59261.99999999998
0.057,14999.999999999996,571084.1857379697
0.058,1096.104921985117,28238.56738575809
0.059,3213.5615755731214,102162.1358429825
0.06,1423.0249470757703,11882.887864488162
0.062,4196.427051671457,269094.5983775966
0.063,1533.9999999999998,35064.00000000001
0.064,14999.999999999996,1048031.9999999993
0.065,41.0,43.0
0.066,1059.0000000000002,23110.0
0.067,8879.999999999998,384063.0000000002
0.069,14999.999999999996,704218.0000000001
0.07,914.9385820438034,10848.964639344133
0.071,14999.999999999996,893398.9999999998
0.072,1464.0000000000005,95098.00000000003
0.073,14999.999999999996,762345.5103042189
0.074,363.1969162864685,3876.32854644701
0.077,1074.9999999999998,79795.00000000004
0.078,1153.0,46197.00000000002
0.079,14999.999999999996,479710.0000000004
0.081,1212.3862660173902,63495.443343307204
0.082,14999.999999999996,834820.9999999994
0.083,9341.038486164158,551602.3342590207
0.084,14999.999999999996,478715.0000000001
0.086,339.72488869672173,3520.7842876268346
0.087,3896.1519477556308,358105.7142367323
0.088,14999.999999999996,674511.9999999998
0.089,14999.999999999996,563705.0000000001
0.093,1005.0000000000001,36842.000000000015
0.095,14999.999999999996,392078.0
0.096,14999.999999999996,1458571.9999999988
0.097,14999.999999999996,1326952.9999999993
0.098,3839.999999999999,280835.00000000006
0.099,14999.999999999996,1399768.9999999995
0.1,14999.999999999996,926042.9999999999
0.102,123.0,156.0
0.103,88.0,97.0
0.104,195.0,1021.0000000000002
0.105,14999.999999999996,599208.9893634774
0.106,14999.999999999996,1313962.0
0.107,14999.999999999996,412769.00000000035
0.109,14999.999999999996,759994.0000000005
0.112,14999.999999999996,1036711.2997985493
0.113,14999.999999999996,885893.0219755648
0.117,1236.9316876852981,7460.748487919959
0.119,14999.999999999996,1219929.0000000007
0.121,93.0,117.0
0.124,14999.999999999996,992071.9999999999
0.128,51.0,60.0
0.132,14999.999999999996,650376.0
0.14,7696.427742790807,412801.33593776065
0.142,4386.912353808769,140496.43280880846
0.143,14999.999999999996,1245334.9999999995
0.144,4251.470333896264,257141.9056941128
0.146,14999.999999999996,705404.7053933281
0.147,2784.9533001676664,49379.06711907544
0.149,14999.999999999996,749539.0000000006
0.15,14999.999999999996,949956.0
0.151,1200.7334474543609,24643.329582523587
0.153,104.0,119.0
0.154,14999.999999999996,895814.9999999994
0.155,14999.999999999996,624664.0000000002
0.156,14999.999999999996,1187519.1686389742
0.157,1787.2985201135261,49812.50561856932
0.158,3271.999999999999,79966.99999999997
0.159,3971.6804533850463,173316.4870284815
0.161,14999.999999999996,703694.9999999995
0.164,1382.3254218329716,17350.639969298103
0.165,1056.3200272644651,24435.60189559489
0.166,1109.0536506409414,9798.175136217973
0.167,14999.999999999996,728185.7917729507
0.169,93.0,97.0
0.17,14999.999999999996,986522.0000000005
0.174,14999.999999999996,986817.7394134136
0.175,110.00000000000001,111.00000000000001
0.176,14999.999999999996,569673.9999999998
0.18,98.0,101.0
0.181,14999.999999999996,854188.0000000002
0.182,111.00000000000001,112.00000000000001
0.183,270.6112045081045,1022.6444764920902
0.184,14999.999999999996,456008.99999999977
0.185,14999.999999999996,726301.0000000006
0.188,14999.999999999996,1010186.9999999998
0.189,14999.999999999996,1363972.9999999993
0.19,95.0,97.0
0.191,14999.999999999996,1192315.4758150217
0.192,14999.999999999996,345809.0000000002
0.193,481.513239693365,1964.7839575892306
0.194,1917.5194914263577,35163.93322710073
0.2,14999.999999999996,622878.4834219278
0.201,14999.999999999996,1296583.0000000005
0.202,14999.999999999996,986666.0000000001
0.206,4958.3263305272685,263875.2877023538
0.207,14999.999999999996,613497.9999999994
0.209,1303.0,24353.0
0.21,1367.0000000000002,29207.999999999993
0.211,14999.999999999996,1152772.9999999993
0.212,6175.000000000001,237908.00000000003
0.214,14999.999999999996,828750.0000000002
0.215,10719.342704346816,550130.5336119966
0.216,6081.940479813986,389976.45972032676
0.217,4508.0,350210.99999999977
0.218,14999.999999999996,1131058.0603863806
0.221,14999.999999999996,803859.9641156411
0.222,1219.0000000000002,35994.000000000015
0.225,14999.999999999996,648328.9999999998
0.226,1006.0000000000002,16898.999999999996
0.227,2344.0000000000005,180469.00000000006
0.228,2520.9999999999995,124471.0
0.229,14999.999999999996,490593.00000000023
0.231,4082.2787753900384,136659.18601396683
0.234,1218.605760695394,8366.183837329894
0.236,270.0,340.0
0.241,1884.0721854536253,69349.17543129121
0.243,5588.380803059146,236438.2100676623
0.244,14999.999999999996,357467.0000000002
0.245,14999.999999999996,917496.9999999995
0.247,14999.999999999996,538071.9999999999
0.251,1770.1146855500638,38285.13718141806
0.252,14999.999999999996,748505.5182829318
0.258,14999.999999999996,532424.9999999998
0.263,14999.999999999996,913002.0
0.273,1819.8950348030185,28108.115648843886
0.275,93.0,96.0
0.278,90.0,93.0
0.279,1645.0000000000002,68976.00000000001
0.28,89.0,99.0
0.286,143.0,161.0
0.294,87.0,98.0
0.297,98.0,109.00000000000001
0.307,93.0,97.0
0.308,14999.999999999996,954584.9999999995
0.309,250.0,626.0000000000001
0.314,2383.0,45239.0
0.319,310.0,1224.0000000000002
0.33,94.0,105.0
0.34,80.0,146.0
0.342,95.0,109.00000000000001
0.357,5373.0,165519.0
0.391,4684.0,163304.0
0.395,90.43229511629129,99.39818911831341
