evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2189.6666666666665,124062.0
0.057,147.0,346.0
0.062,2919.0,181536.5
0.072,51.0,64.0
0.073,3360.3,219740.9
0.077,98.0,145.0
0.085,4001.0,292026.0
0.097,2428.6666666666665,141019.0
0.103,206.0,538.0
0.108,4001.0,250984.66666666666
0.12,4001.0,274623.6666666667
0.123,90.0,95.0
0.127,147.0,537.0
0.132,3303.2,221803.2
0.137,97.0,104.0
0.143,4001.0,276287.5
0.153,95.0,108.0
0.155,2580.8,179817.0
0.159,79.0,147.0
0.167,3016.0,207280.66666666666
0.183,169.0,215.0
0.188,189.0,369.0
0.19,2037.0,120152.5
0.198,96.0,135.0
0.202,4001.0,256187.0
0.211,107.0,112.0
0.213,2610.0,170720.5
0.225,2590.0,165901.0
0.226,374.0,5182.0
0.227,87.0,89.0
0.237,2047.4,109463.8
0.248,3029.0,178829.33333333334
0.26,634.0,11531.0
0.261,217.0,372.0
0.272,4001.0,261940.0
0.277,161.0,178.0
0.297,106.0,131.0
0.302,174.0,242.0
0.305,337.0,3349.0
0.307,1057.0,6949.0
0.31,143.0,152.0
0.318,2075.0,82472.0
0.326,347.0,611.0
0.33,2822.0,178034.66666666666
0.337,99.0,107.0
0.34,337.0,2480.0
0.342,1254.0,33347.0
0.361,506.0,12755.0
0.365,2087.0,48111.0
0.374,85.0,96.0
0.377,1148.0,26384.5
