evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,191.0,3978.0
0.051,312.0,7063.0
0.055,87.0,112.0
0.07,90.0,230.0
0.073,165.0,1370.0
0.078,83.0,98.0
0.084,399.0,36471.0
0.086,88.0,107.0
0.087,398.0,48635.0
0.094,95.0,102.0
0.097,230.0,3746.0
0.098,799.0,58793.0
0.099,88.0,149.0
0.1,180.0,253.0
0.105,90.0,107.0
0.108,388.0,42456.0
0.11,241.0,8987.0
0.111,191.0,1501.0
0.123,100.5,221.5
0.132,1585.0,48730.0
0.138,301.0,2609.0
0.143,4001.0,348177.0
0.144,39.0,53.0
0.147,307.0,612.0
0.149,145.0,234.0
0.152,1030.0,17952.0
0.155,2944.6,199697.2
0.167,425.0,11878.0
0.172,98.0,113.0
0.182,91.0,98.0
0.19,2060.0,135401.5
0.199,356.0,1397.0
0.202,2265.5,153588.0
0.208,85.0,93.0
0.213,4001.0,249874.0
0.23,700.0,3734.0
0.235,688.5,21186.0
0.237,64.0,519.0
0.238,28.0,38.0
0.242,119.0,144.0
0.248,4001.0,268711.0
0.256,521.0,1084.0
0.26,930.0,15290.333333333334
0.261,100.0,161.0
0.268,96.0,210.0
0.272,1677.3333333333333,45820.333333333336
0.278,480.0,4092.0
0.283,4001.0,276606.0
0.288,87.0,100.0
0.292,1375.0,43385.0
0.295,249.0,2790.0
0.297,101.0,150.0
0.299,141.0,208.0
0.305,115.0,117.0
0.307,87.0,349.0
0.311,140.0,260.0
0.33,1755.5,86234.0
0.338,208.0,519.0
0.34,92.0,148.0
0.342,61.0,178.0
0.356,73.0,89.0
0.36,997.0,37589.0
0.361,138.0,251.0
0.365,61.0,425.0
0.366,1523.0,49787.0
0.368,96.0,107.0
0.371,93.0,114.0
0.375,167.0,414.0
0.381,360.0,1637.0
0.385,134.0,525.0
0.387,265.0,544.0
0.388,62.0,409.0
0.399,90.0,147.0
