evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1285.0,52903.09523809524
0.051,1362.6068376068376,57580.11965811966
0.052,1477.2897196261683,62139.93457943925
0.053,1466.04,60712.032
0.054,1248.6060606060605,53002.007575757576
0.055,1319.6,60209.89565217392
0.056,1488.6014492753623,57048.75362318841
0.057,1422.047619047619,60521.269841269845
0.058,1395.2242990654206,55168.2429906542
0.059,1643.878260869565,64797.443478260866
0.06,1564.6454545454546,63518.145454545454
0.061,1413.4260869565217,59309.28695652174
0.062,1463.902097902098,60082.055944055945
0.063,1578.7795275590552,60353.23622047244
0.064,1395.904761904762,58616.73809523809
0.065,1803.3023255813953,69346.9457364341
0.066,1709.3918918918919,70573.49324324324
0.067,1619.266129032258,66360.8629032258
0.068,1459.3255813953488,63350.201550387595
0.069,1634.8384615384616,67307.51538461538
0.07,1452.716535433071,63671.370078740154
0.071,1439.4488188976377,55770.503937007874
0.072,1633.4198473282443,64377.45038167939
0.073,1740.8967741935485,76966.23225806451
0.074,1573.2564102564102,66718.0170940171
0.075,1633.1862068965518,68210.62068965517
0.076,1686.1475409836066,67511.24590163934
0.077,1598.152,74930.8
0.078,1889.7887323943662,79667.49295774648
0.079,1652.030303030303,71394.51515151515
0.08,1727.503816793893,78609.95419847328
0.081,1902.44,83664.096
0.082,1963.4822695035461,87075.48936170213
0.083,1825.7214285714285,76074.37142857142
0.084,2011.2620689655173,89759.84827586207
0.085,1823.421875,79196.140625
0.086,1929.7125,80117.09375
0.087,1751.5655737704917,75856.03278688525
0.088,2209.846153846154,92183.87692307692
0.089,1969.4895104895104,87109.93706293707
0.09,1950.2700729927008,87828.40875912408
0.091,1791.4871794871794,75956.82692307692
0.092,2190.8639053254437,89968.97041420119
0.093,1889.027972027972,84753.03496503497
0.094,2114.2602739726026,97208.39726027397
0.095,1926.0962962962963,86933.42962962962
0.096,2017.31654676259,91819.06474820143
0.097,2177.9489051094893,92728.69343065693
0.098,1954.658536585366,87924.67479674796
0.099,2018.7559523809523,87137.75595238095
0.1,2103.5448717948716,93741.73076923077
0.101,2205.529411764706,96498.28676470589
0.102,2159.8841463414633,97334.11585365854
0.103,2065.9733333333334,98135.53333333334
0.104,2099.2115384615386,89034.34615384616
0.105,2172.6923076923076,94788.51923076923
0.106,2322.9875776397516,112691.64596273292
0.107,2142.348148148148,92299.86666666667
0.108,2346.3221476510066,102586.81208053691
0.109,2253.4039735099336,99695.58940397351
0.11,2221.116564417178,102478.01840490797
0.111,2200.1132075471696,99134.1320754717
0.112,2289.5,105523.51176470588
0.113,2425.534722222222,107230.24305555556
0.114,2205.7806451612905,98050.29032258065
0.115,2316.8333333333335,105873.49382716049
