evolution rate,geometric mean length lived,geometric mean species population time
0.05,723.0147732712168,14408.95071261389
0.06,763.5315421299345,15210.500033926903
0.07,811.7658760844894,17077.09984724274
0.08,962.4307453106925,22260.970990120735
0.09,1117.7162148777934,28583.770362797382
0.1,1141.038358044998,27296.15788374347
0.11,1336.4516170369889,34465.170299905694
0.12,1270.091814714513,30957.414971092687
0.13,1359.6936743912843,33385.626859972486
0.14,1533.3626549139071,40121.728388419644
0.15,1543.0088812716601,38881.323878046096
0.16,1559.3308550837341,38365.05788290252
0.17,1587.5142578441703,39040.43753184785
0.18,1614.9997416276071,39915.4745755882
0.19,1629.6187238618397,40734.00947177334
0.2,1694.0165528500258,42929.108702121455
0.21,1687.260860731888,42322.151375139736
0.22,1747.1043850281824,44023.45169434255
0.23,1687.9141611668654,42720.07894858012
0.24,1595.1328261627204,38869.68553432848
0.25,1466.7073746152942,33248.261481730595
0.26,1378.5038408575024,30746.75416911994
0.27,1221.1839069035652,24830.392417265077
0.28,1122.8161869583362,20679.57278185126
0.29,933.7570347244966,15487.26855180474
0.3,821.6180341472249,11927.32642265291
0.31,880.1441547092697,14158.449438327796
0.32,654.9309696070682,8417.852507629597
0.33,583.4317835487407,6667.1036655902935
0.34,539.2437914631233,6345.794605856227
0.35,491.1640886681307,5436.526647121816
0.36,431.1883402909236,3976.7893431875004
0.37,412.90241231878167,3742.0391558876127
0.38,354.68605123963687,3024.3511613898872
0.39,296.57119236948506,1974.3865019179602
0.4,324.6906837023735,2307.4849682778995
