evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1370.8689075630252,58293.66890756303
0.06,1488.9553208773355,59937.174654752234
0.07,1600.1740435108777,66671.09602400601
0.08,1806.783033033033,78360.1478978979
0.09,1976.9979079497907,85749.13040446304
0.1,2074.1534320323017,92161.05652759084
0.11,2269.9011703511055,102327.52990897269
0.12,2250.7939609236237,103557.19301361752
0.13,2394.684667908132,112294.28429546865
0.14,2462.3314187248707,110961.79724296382
0.15,2497.402819738167,110504.06847935548
0.16,2495.599676724138,110227.0770474138
0.17,2537.598584428716,110690.15065722952
0.18,2577.3182519280203,112420.93007712082
0.19,2548.3789576229906,110101.15830491963
0.2,2601.650137741047,112070.97015610652
0.21,2600.875,112076.3375
0.22,2642.7340274491244,111727.75485092287
0.23,2588.081485053038,110889.01591128255
0.24,2490.896551724138,104163.01619644724
0.25,2405.4477441462022,100198.05539691605
0.26,2306.718617343845,97452.78107944208
0.27,2181.483321987747,89381.94826412525
0.28,2083.020942408377,84894.64023934181
0.29,1902.0287539936103,76661.56309904154
0.3,1776.1564390665515,69532.88072601556
0.31,1820.8055832502494,70597.31704885344
0.32,1552.9580573951434,59941.46247240618
0.33,1438.452380952381,55386.45464852608
0.34,1358.1435239206535,50670.13418903151
0.35,1299.135593220339,48501.1186440678
0.36,1145.165254237288,41143.661016949154
0.37,1114.1874062968516,42603.70164917541
0.38,989.9019908116386,35035.91271056661
0.39,866.2076677316294,29371.46485623003
0.4,939.9535714285714,31996.592857142856
