evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2578.5,247112.5
0.056,2834.0,244264.0
0.057,99.0,106.0
0.058,94.0,143.0
0.06,2568.0,134866.5
0.064,1492.0,106502.5
0.066,94.0,97.0
0.069,1680.0,103413.0
0.071,287.0,1986.0
0.074,212.0,476.0
0.076,77.0,84.0
0.078,124.0,137.0
0.081,778.5,26017.0
0.082,3622.5,318128.0
0.083,91.0,157.0
0.085,54.0,139.0
0.088,83.0,87.0
0.089,188.0,901.0
0.093,4689.0,584297.0
0.094,344.0,11585.0
0.096,75.0,100.0
0.097,4009.0,87535.0
0.102,5343.0,451947.0
0.105,1130.0,63091.0
0.106,94.0,98.0
0.107,91.0,99.0
0.108,93.0,139.0
0.111,325.0,4764.0
0.113,84.0,94.0
0.114,39.0,927.0
0.117,164.0,234.0
0.118,95.0,106.0
0.119,295.0,493.0
0.12,200.0,1095.0
0.121,6022.0,676544.0
0.122,1418.0,31365.0
0.125,115.5,162.0
0.126,107.0,108.0
0.127,1495.0,77923.5
0.129,2359.0,120945.0
0.132,3088.0,240905.0
0.133,91.0,98.0
0.135,1334.0,39028.0
0.141,236.0,2409.6666666666665
0.143,94.0,101.0
0.145,1749.0,120555.0
0.146,1246.0,37625.0
0.147,238.33333333333334,2314.3333333333335
0.151,333.0,1064.0
0.155,131.0,205.0
0.162,64.0,80.0
0.163,88.0,198.0
0.168,83.0,105.5
0.169,1120.0,23328.0
0.17,4723.0,298658.0
0.171,103.0,176.5
0.173,124.0,176.0
0.174,217.0,684.0
0.175,7542.0,408128.0
0.176,3086.5,92734.0
0.179,15000.0,759068.0
0.182,7707.0,186224.5
0.185,68.0,91.0
0.186,96.0,155.0
0.191,8134.0,356024.0
0.192,1790.5,130113.0
0.193,158.0,201.0
0.194,2901.0,104838.66666666667
0.196,1398.0,64784.0
0.199,1562.0,54748.0
0.201,2276.3333333333335,110613.0
0.204,8049.0,270104.0
0.205,99.0,214.0
0.206,2161.5,76329.5
0.207,4716.0,204851.0
0.213,417.0,6634.0
0.214,94.0,105.0
0.216,3114.0,148048.0
0.218,88.0,146.0
0.223,86.0,87.0
0.225,95.0,106.0
0.226,177.0,266.0
0.228,333.0,559.0
0.232,236.0,948.0
0.234,5555.0,388247.0
0.235,1895.25,137657.75
0.236,3547.0,255150.0
0.241,198.0,304.0
0.242,129.0,481.0
0.243,88.0,103.5
0.248,95.0,131.0
0.249,226.0,927.0
0.25,127.0,143.0
0.251,248.0,2624.0
0.252,7550.0,593457.0
0.253,62.0,150.0
0.256,226.0,1378.0
0.258,73.0,100.0
0.262,518.0,23219.0
0.268,447.6666666666667,9154.666666666666
0.273,142.0,358.0
0.274,15000.0,832650.0
0.275,15000.0,576752.0
0.276,157.0,193.0
0.277,207.0,526.0
0.278,177.0,221.0
0.283,15000.0,1039267.0
0.284,8160.0,199147.5
0.286,4056.0,132375.0
0.289,95.0,99.0
0.291,9544.0,457084.5
0.292,4783.5,368448.5
0.294,2552.0,140663.0
0.295,5627.0,199931.0
0.297,1311.0,26921.0
0.298,90.0,97.0
0.3,724.5,12780.5
0.302,123.0,292.0
0.305,3102.0,95974.0
0.306,3564.0,306666.0
0.309,79.0,89.0
0.312,145.0,394.0
0.316,132.0,164.0
0.318,7559.5,384353.0
0.319,435.0,1278.0
0.32,7772.0,321723.0
0.325,415.0,2051.0
0.326,84.0,94.0
0.332,3004.0,203944.0
0.333,15000.0,909055.0
0.339,5050.666666666667,366552.6666666667
0.342,149.0,186.0
0.343,102.0,104.0
0.346,4519.5,262422.5
0.348,315.0,791.0
0.349,125.0,150.0
0.35,91.0,94.0
0.351,446.3333333333333,4977.333333333333
0.354,2358.5,72368.0
0.357,233.0,285.0
0.359,3686.5,350947.0
0.36,254.0,373.0
0.361,355.0,648.0
0.366,7678.0,352666.0
0.367,895.0,17922.0
0.368,7623.0,248921.0
0.369,151.0,197.0
0.372,95.0,100.0
0.375,10039.666666666666,487051.0
0.376,93.0,160.0
0.378,181.33333333333334,310.0
0.381,3294.5,221109.0
0.382,15000.0,362680.0
0.394,163.0,198.0
0.395,3124.0,235356.0
0.399,508.0,7499.0
