evolution rate,geometric mean length lived,geometric mean species population time
0.05,1025.9680043524056,62412.06842820411
0.052,271.0,349.0
0.056,82.0,94.0
0.061,167.0,300.00000000000006
0.067,421.0,5096.000000000001
0.07,359.0,2585.0
0.073,434.0,19838.0
0.077,98.0,156.0
0.085,842.8807744871156,23759.485221696203
0.088,480.0,20283.999999999996
0.089,161.4992260043372,1356.1585453036082
0.112,100.0,101.0
0.115,327.7224435402617,3206.423240933735
0.118,103.0,108.0
0.12,1041.2016374492514,51014.75036081763
0.122,120.0,307.0
0.132,1303.9999999999998,94048.0
0.138,137.0,156.0
0.139,758.0,10070.000000000002
0.142,263.0,7649.000000000003
0.143,4001.0,307442.0000000002
0.147,244.40130932546168,458.5258989413793
0.148,173.0,433.0
0.155,4001.0,282939.00000000006
0.156,561.0,5088.0
0.161,220.00000000000003,560.0
0.167,963.4479747241156,10751.456552486272
0.169,72.0,99.0
0.184,211.0,462.0
0.19,744.5769419520366,18314.745613406252
0.191,93.0,106.0
0.201,84.0,96.0
0.202,1393.0,24792.000000000004
0.213,3119.3640377487204,185599.7811636641
0.222,112.00000000000001,252.0
0.236,90.0,95.0
0.237,2294.627638637695,60920.422684022786
0.248,4001.0,264507.9999999999
0.251,99.0,100.0
0.26,68.0,718.0000000000001
0.271,324.0,2068.0000000000005
0.272,1453.0,55321.00000000003
0.273,99.0,115.99999999999999
0.289,231.99999999999997,3807.000000000001
0.292,109.00000000000001,298.0
0.295,65.0,304.0
0.302,97.0,105.0
0.312,100.0,105.0
0.314,4001.0,263089.00000000006
0.317,105.0,106.0
0.321,254.0,640.0
0.33,61.0,548.0
0.333,104.18253212511203,157.3117923106847
0.336,75.0,95.0
0.341,1153.0,56129.999999999985
0.344,99.0,106.0
0.346,480.0,1254.0
0.353,194.42222095223582,482.3432387833377
0.354,1793.0000000000002,94417.99999999997
0.355,182.77855454073378,454.3786966837244
0.366,237.0,1857.9999999999995
0.368,87.0,160.0
0.371,259.0,432.0
0.377,91.0,698.0000000000001
0.378,613.0,9277.000000000002
0.385,119.0,236.0
0.387,78.0,91.0
0.398,169.74097914174996,342.92856398964494
