evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3638.1428571428573,233354.57142857142
0.055,98.0,110.0
0.058,96.0,116.0
0.06,169.0,221.0
0.062,3601.4444444444443,246595.11111111112
0.063,92.0,140.0
0.073,3187.5714285714284,218342.85714285713
0.077,147.0,583.0
0.085,3605.4285714285716,224651.85714285713
0.088,180.0,199.0
0.09,68.0,100.0
0.095,75.0,129.0
0.097,3638.785714285714,249409.14285714287
0.108,4001.0,293828.3333333333
0.12,4001.0,278714.9
0.121,84.0,104.0
0.132,3133.777777777778,211003.33333333334
0.133,78.0,95.0
0.143,3875.0,260831.81818181818
0.152,124.0,149.0
0.155,3299.5714285714284,206133.14285714287
0.16,76.0,103.0
0.162,253.0,586.0
0.167,3391.5,227865.375
0.178,3441.6,228675.8
0.19,3087.0,183580.2857142857
0.196,91.0,96.0
0.2,74.0,83.0
0.202,2312.5,131474.16666666666
0.209,128.0,138.0
0.21,429.0,3356.0
0.213,2703.3333333333335,143646.22222222222
0.222,361.0,955.0
0.225,1256.5,35315.5
0.228,102.0,115.0
0.23,88.0,110.0
0.233,98.0,150.0
0.234,90.0,112.0
0.237,2261.6666666666665,111546.66666666667
0.241,164.0,244.0
0.248,3170.4,184940.8
0.255,54.0,63.0
0.258,99.0,101.0
0.26,2161.0,86772.6
0.262,230.0,1378.0
0.266,130.0,146.0
0.27,141.0,149.0
0.272,1926.857142857143,95465.28571428571
0.283,1647.4,75958.8
0.295,1702.0,50011.0
0.307,737.3333333333334,18862.333333333332
0.312,87.0,118.0
0.313,124.0,307.0
0.318,2336.0,67405.0
0.32,83.0,146.0
0.329,133.0,245.0
0.33,1327.6666666666667,34110.666666666664
0.342,3691.0,83170.0
0.348,1063.0,20570.0
0.349,182.0,250.0
0.357,109.0,112.0
0.36,91.0,117.0
0.361,179.0,487.0
0.365,2224.0,65910.0
0.367,83.0,93.0
0.376,88.0,92.0
0.377,1332.0,41918.0
0.383,101.0,105.0
0.39,92.0,113.0
0.393,173.0,370.0
0.394,82.0,85.0
0.395,71.0,101.0
