timestamp,interval_seconds
1771873030.632731,0.715960
1771873031.176602,0.543968
1771873033.951792,2.775181
1771873034.626734,0.674946
1771873035.306391,0.679661
1771873036.003037,0.696648
1771873036.550189,0.547149
1771873037.257851,0.707660
1771873038.257427,0.999577
1771873039.415052,1.157629
1771873040.421567,1.006516
1771873041.131891,0.710321
1771873041.660172,0.528283
1771873042.396619,0.736447
1771873043.057171,0.660555
1771873045.092754,2.035579
1771873045.582376,0.489626
1771873046.828344,1.245955
1771873048.776129,1.947780
1771873049.773038,0.996919
1771873050.367040,0.594003
1771873050.829514,0.462480
1771873051.461117,0.631599
1771873052.771493,1.310377
1771873053.418721,0.647225
1771873053.948811,0.530089
1771873054.512071,0.563259
1771873055.112415,0.600347
1771873055.979136,0.866720
1771873056.824246,0.845109
1771873057.770433,0.946188
1771873058.860605,1.090174
1771873059.556749,0.696145
1771873060.205656,0.648907
1771873060.924993,0.719335
1771873061.641096,0.716105
1771873062.278568,0.637471
1771873063.384616,1.106048
1771873063.971331,0.586715
1771873066.054963,2.083631
1771873066.584895,0.529938
1771873067.157071,0.572171
1771873069.080253,1.923181
1771873069.870234,0.789980
1771873070.516548,0.646316
1771873071.500131,0.983579
1771873072.250421,0.750293
1771873073.230926,0.980501
1771873073.901313,0.670393
1771873074.602522,0.701207
1771873075.315012,0.712492
1771873075.976568,0.661556
1771873076.650243,0.673678
1771873077.438796,0.788545
1771873078.623048,1.184256
1771873079.508127,0.885078
1771873080.235941,0.727812
1771873080.950237,0.714300
1771873082.291874,1.341638
1771873083.148719,0.856840
1771873083.894091,0.745377
1771873084.642456,0.748365
1771873085.377717,0.735261
1771873086.354641,0.976920
1771873087.823720,1.469077
1771873088.512831,0.689114
1771873089.188499,0.675662
1771873090.046750,0.858254
1771873090.628093,0.581348
1771873091.195841,0.567749
1771873092.066346,0.870496
1771873093.005537,0.939197
1771873094.494798,1.489258
1771873095.166605,0.671806
1771873095.828728,0.662126
1771873097.723485,1.894748
1771873098.664552,0.941070
1771873099.899909,1.235363
1771873100.763865,0.863950
1771873102.115683,1.351822
1771873104.194599,2.078916
1771873104.988703,0.794104
1771873105.609251,0.620549
1771873106.369714,0.760458
1771873108.300514,1.930783
1771873109.504384,1.203888
1771873110.027436,0.523057
1771873111.502723,1.475284
1771873112.268624,0.765905
1771873113.172746,0.904115
1771873115.782559,2.609811
1771873116.416416,0.633862
1771873117.210809,0.794392
1771873118.164306,0.953500
1771873119.059377,0.895071
1771873120.126428,1.067044
1771873120.606861,0.480435
1771873121.324385,0.717523
1771873123.502551,2.178168
1771873124.206988,0.704439
1771873124.944869,0.737878
1771873125.643492,0.698629
1771873126.621368,0.977877
1771873127.927327,1.305951
1771873129.080628,1.153303
1771873130.812249,1.731620
1771873131.460562,0.648313
1771873132.109928,0.649372
1771873133.750569,1.640627
1771873134.323175,0.572616
1771873134.932302,0.609133
1771873135.548717,0.616412
1771873136.527713,0.978997
1771873137.312196,0.784480
1771873137.936487,0.624287
1771873138.495383,0.558900
1771873139.169679,0.674293
1771873140.507201,1.337525
1771873141.123790,0.616586
1771873142.357732,1.233939
1771873143.342495,0.984769
1771873144.393845,1.051349
1771873145.002458,0.608609
1771873146.016480,1.014014
1771873146.662787,0.646321
1771873147.241562,0.578776
1771873148.650007,1.408439
1771873149.208085,0.558082
1771873150.090019,0.881925
1771873151.805754,1.715739
