evolution rate,geometric mean length lived,geometric mean species population time
0.05,763.1529449648716,22729.835597398152
0.051,326.92706066538886,2143.663529257857
0.052,300.9933554083877,2594.515947146982
0.053,644.5044608069056,11005.7947918358
0.055,625.9030444553907,38412.70345880804
0.056,846.0000000000001,48112.99999999998
0.058,629.0,34861.00000000001
0.06,939.7587324059525,29179.682678317124
0.061,597.0,22528.999999999996
0.062,1079.0,79390.0
0.063,530.0653710751754,4793.058205148842
0.064,539.0,14950.999999999993
0.065,1108.0000000000002,57682.00000000003
0.066,450.6092631108541,8880.783992832989
0.067,351.4825742479988,11307.412524534517
0.068,956.0,21371.999999999993
0.069,747.0000000000001,52580.000000000015
0.07,450.0,1764.9999999999998
0.071,138.0,249.00000000000003
0.072,1048.5618115321754,68331.49197204379
0.073,674.6354838464241,46122.07597280905
0.074,445.0,13161.000000000007
0.075,326.96252972717093,3778.3484920525543
0.076,180.44389709823938,721.465175874761
0.077,306.724632202893,1529.5277048814773
0.082,158.0,606.0
0.083,539.7069532350981,27601.635362329518
0.084,844.9999999999998,48263.00000000001
0.085,690.6419969404809,24766.092059785493
0.087,234.52505196673553,1193.7822246959452
0.091,540.2110698606608,35794.10873314211
0.093,862.3486978453396,45581.470897191735
0.095,844.9999999999998,38184.999999999985
0.096,233.0,662.0
0.097,836.3668329735585,25341.325726976815
0.098,81.0,83.0
0.099,485.8333047455681,15057.19625295493
0.1,846.9999999999999,64967.999999999985
0.101,613.7207436109035,52578.660681517395
0.102,191.07848350311338,958.8381379444908
0.103,397.50471695314513,8479.313061799283
0.105,185.6744462762714,1396.6986074311094
0.106,731.9999999999999,45640.99999999999
0.107,100.0,105.0
0.108,174.37730254792845,552.7377534378193
0.11,844.0,81497.0
0.111,259.447689721894,824.5120765975944
0.112,583.0,20271.0
0.114,752.8744915322874,44170.07074932072
0.116,393.3145511156495,12102.805205374843
0.117,86.0,97.0
0.118,627.0,36849.999999999985
0.12,230.91568910374937,1647.0353231232284
0.121,252.0,11024.0
0.122,330.86691253904496,5939.320795833582
0.123,298.17795625868195,3069.947384004173
0.124,137.33171520082314,1321.2028610323246
0.131,185.0,2794.0000000000005
0.132,253.57195618850074,1372.4230375461268
0.133,846.9999999999999,167038.0
0.136,1548.9999999999998,98391.99999999997
0.137,430.1931888363163,8761.187332272091
0.138,602.0,22032.999999999993
0.139,278.4384804384107,4719.994847499881
0.143,658.3143736756887,15724.522435602657
0.144,846.0000000000001,80998.59967925366
0.145,395.76386289114845,4456.755551427029
0.148,219.4857626362129,2027.5837837189365
0.149,561.0,15832.999999999996
0.15,201.58869015894714,1281.8783093570153
0.151,97.0,811.9999999999999
0.152,612.0,9794.000000000002
0.154,180.0,2037.0
0.155,1177.7012270236187,80890.9631686108
0.156,210.41387786930784,1253.9509559787418
0.157,319.0,17454.000000000004
0.158,796.4983910928657,38030.32376167057
0.16,71.0,100.0
0.162,86.53323061113575,97.74968030638259
0.163,720.0,91415.0
0.165,82.0,119.0
0.166,142.0,344.0
0.167,558.0969079980059,9626.91959473946
0.168,464.8160926646151,3959.271902761921
0.169,398.0,6171.000000000002
0.17,313.99999999999994,3369.0000000000005
0.173,393.0,4374.0
0.174,161.9876538505327,984.7040164435195
0.175,434.30765807307307,3959.8169336859414
0.177,100.73728207570423,210.23796041628637
0.178,2121.0000000000005,132251.99999999997
0.179,123.0,178.0
0.18,98.0,107.0
0.181,229.0,597.0
0.183,324.83842137284194,2638.0902183208223
0.184,230.90297831475272,1005.7477744591947
0.185,215.28065745190253,824.185215771975
0.186,289.79804806043126,1953.927108103774
0.188,863.6289712602279,7680.153644296448
0.189,246.0,1616.0000000000005
0.19,715.8242214975159,13514.088283730478
0.191,775.5681788211789,31071.023381922925
0.192,587.6384943143189,5460.769542839179
0.193,467.53823373067564,8012.213177393624
0.195,764.4884854278896,23260.801259159172
0.196,89.0,102.0
0.197,3558.5341083092067,397921.6165590912
0.198,778.207377749565,19950.591501896924
0.2,101.28437419118794,155.713839426167
0.201,113.14592347937243,217.32924331529796
0.202,369.1205765058351,7532.385677857981
0.203,990.0732296148603,11487.39539669459
0.204,134.33139923095194,269.6630822691507
0.205,182.4171044611771,459.9010763196798
0.206,93.0,163.0
0.209,381.0,4316.999999999999
0.21,105.52724766618336,150.1332741266905
0.212,719.0,28334.000000000004
0.213,545.2012696445754,8094.5992938657355
0.216,117.61555821347775,209.9199250571478
0.217,1598.900542585589,91324.88230406753
0.218,85.0,96.0
0.22,635.6414083427857,9999.39738184256
0.221,194.7874607357598,1125.3832623380767
0.222,648.9999999999999,89836.00000000001
