evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.084,171.0,301.0
0.085,81.0,1332.0
0.089,110.0,116.0
0.097,459.0,59552.0
0.12,322.0,28797.0
0.155,4001.0,304199.0
0.163,84.0,100.0
0.19,4001.0,259855.0
0.192,146.0,188.0
0.197,80.0,82.0
0.202,52.0,99.0
0.213,4001.0,244968.0
0.225,1851.0,75963.33333333333
0.227,104.0,108.0
0.23,56.0,62.0
0.238,111.0,205.0
0.26,3388.0,110078.0
0.267,79.0,89.0
0.307,1048.0,19666.0
0.319,94.0,99.0
0.337,99.0,101.0
0.341,98.0,112.0
0.352,89.0,95.0
0.374,111.0,238.0
0.377,238.0,3088.0
