evolution rate,length lived,species population time,population
0.396168,66,233,3
0.203284,15000,1048529,69
0.268918,106,107,1
0.256375,15000,1031365,68
0.311965,1145,21823,19
0.164164,15000,1235555,82
0.064964,15000,1087127,72
0.147693,15000,1104502,73
0.229787,77,87,1
0.174948,15000,986872,65
0.197046,1216,25841,21
0.098592,15000,612983,40
0.198608,15000,821225,54
0.385307,111,115,1
0.293017,533,6037,11
0.281319,2105,111894,53
0.275628,4383,200627,45
0.122642,95,105,1
0.286197,15000,956359,63
0.180039,101,106,1
0.231694,15000,417059,27
0.176227,113,118,1
0.161409,15000,953134,63
0.201837,15000,1270643,84
0.074014,1077,105758,98
0.155711,15000,1367885,91
0.165438,4761,247256,51
0.134864,15000,907888,60
0.232344,2846,101198,35
0.187754,15000,853841,56
0.370218,138,150,1
0.383383,94,102,1
0.206603,15000,400884,26
0.122829,122,186,1
0.113041,15000,708011,47
0.278825,102,160,1
0.14459,15000,1375542,91
0.248817,1697,124435,73
0.169582,15000,1384092,92
0.2666,90,95,1
0.196576,15000,925354,61
0.150897,4207,224883,53
0.107832,15000,941173,62
0.191336,4013,161449,40
0.099285,15000,1000771,66
0.177371,1001,33218,33
0.154589,15000,794794,52
0.093283,15000,1119433,74
0.314735,1395,47244,33
0.219713,101,163,1
0.130243,15000,881024,58
0.247668,1031,16756,16
0.13481,96,111,1
0.119913,15000,1290116,86
0.292665,91,95,1
0.118514,15000,844173,56
0.05369,1110,74743,67
0.165464,15000,798757,53
0.180623,15000,610189,40
0.321738,83,137,1
0.060418,15000,860351,57
0.076693,15000,450498,30
0.06319,2093,148625,71
0.187977,15000,744110,49
0.084855,1548,86952,56
0.123551,15000,936890,62
0.142928,15000,930387,62
0.081585,15000,1255569,83
0.215013,1098,29883,27
0.198279,2671,134694,50
0.09861,15000,988170,65
0.070921,1237,25850,20
0.142541,94,112,1
0.138503,15000,789618,52
0.145795,15000,843181,56
0.262346,15000,1049451,69
0.080302,113,116,1
0.103438,1671,63942,38
0.125704,15000,1509751,100
0.170646,15000,408288,27
0.248776,91,97,1
0.242631,15000,1312350,87
0.284531,1324,29966,22
0.195263,15000,573338,38
0.051311,1221,62990,51
0.072487,138,187,1
0.216402,142,192,1
0.154889,15000,509496,33
0.18193,628,8374,13
0.300677,104,282,2
0.327301,323,8092,25
0.104053,15000,398399,26
0.217394,7016,421261,60
0.19436,15000,1138941,75
0.221712,2225,25769,11
0.069049,81,98,1
0.146172,15000,1034939,68
0.18826,15000,1047643,69
0.261425,2262,76783,33
0.379893,99,109,1
0.349983,90,140,1
0.233499,15000,1296814,86
0.081756,1522,25832,16
0.289932,87,99,1
0.167713,15000,600734,40
0.241645,15000,946350,63
0.294827,1301,55779,42
0.237168,80,96,1
0.055786,101,106,1
0.272425,15000,397306,26
0.101376,1065,72552,68
0.141205,15000,1074919,71
0.200855,2476,159760,64
0.287342,100,105,1
0.102627,15000,1120025,74
0.136415,1716,45213,26
0.199017,15000,1001017,66
0.196568,1267,10066,7
0.147122,15000,1364487,90
0.058291,93,97,1
0.175559,15000,1036075,69
0.05515,15000,948352,63
0.072727,2526,148940,58
0.18835,15000,1125097,75
0.065806,15000,436548,29
0.298349,15000,707245,47
0.157438,15000,416084,27
0.195796,15000,680217,45
0.312925,86,95,1
0.145697,15000,862670,57
0.116745,15000,969724,64
0.078739,15000,1368525,91
0.242856,1066,24536,23
0.19179,65,95,1
0.08158,15000,766546,51
0.193285,98,199,2
0.06467,15000,547741,36
0.173271,93,101,1
0.097926,15000,660736,44
0.332982,48,56,1
0.078082,15000,1436019,95
0.181273,1106,20403,18
0.113929,156,217,1
0.064087,15000,1382138,92
0.080029,15000,1068138,71
0.172863,3805,59726,15
0.126354,15000,778074,51
0.154588,1906,80508,42
0.139762,15000,791195,52
0.100508,1235,17639,14
0.152037,4996,327820,65
0.10104,15000,1379272,91
0.247812,1147,27187,23
0.252009,93,95,1
0.209403,15000,443010,29
0.135712,15000,976350,65
0.284279,1561,72982,46
0.242615,15000,1029515,68
0.206093,384,1346,3
0.237668,93,112,1
0.213075,15000,1422829,94
0.157007,5513,262447,47
0.102413,15000,794974,52
0.079283,1206,107783,89
0.231613,15000,1130454,75
0.050622,1121,96746,86
0.062294,15000,1113474,74
0.072608,96,250,2
0.243448,15000,566938,37
0.225019,1179,42868,36
0.329518,83,88,1
0.213936,15000,852479,56
0.12295,151,213,1
0.252406,1836,57742,31
0.334243,87,91,1
0.07845,15000,864998,57
0.156986,1266,19018,15
0.16695,76,96,1
0.160538,15000,850600,56
0.210799,1272,36147,28
0.171936,15000,590187,39
0.072629,1439,17179,11
0.200811,2541,62148,24
0.150253,15000,1306642,87
0.170626,96,101,1
0.306198,97,1025,10
0.203303,4771,181238,37
0.232752,515,9411,18
0.118225,15000,353650,23
0.062103,81,102,1
0.178177,15000,1034185,68
0.230799,1711,35383,20
0.385871,83,86,1
0.154821,15000,644258,42
0.050246,91,135,1
0.118401,15000,737532,49
0.174318,1519,54838,36
0.127874,15000,978106,65
0.251049,97,106,1
0.287134,52,364,7
0.218276,4061,67558,16
0.125797,15000,842881,56
0.206718,15000,1089080,72
0.237265,1056,26068,24
0.374574,102,109,1
0.163342,15000,1410342,94
0.202516,2684,93492,34
0.108394,15000,581436,38
0.164739,1021,33796,33
