evolution rate,geometric mean length lived,geometric mean species population time
0.05,411.04880689625566,9881.314004045722
0.054,104.0,250.0
0.056,138.0,155.0
0.058,103.0,106.0
0.062,981.5604777757551,35589.94558800021
0.064,274.0,2199.0
0.073,1336.1351293515338,63783.337307161324
0.078,109.00000000000001,112.99999999999999
0.085,2450.1955068454527,139178.21538092886
0.091,128.3393937962931,186.49396773086255
0.093,82.0,245.00000000000003
0.095,196.0,774.0000000000002
0.097,2407.0475064711704,132904.90256521312
0.104,194.0,317.0
0.108,4001.0,261112.2441189772
0.11,93.0,107.0
0.111,83.0,97.0
0.116,139.0,836.0000000000001
0.12,1998.1406490677916,107909.81675042196
0.128,274.0,1247.9999999999998
0.13,130.0,135.0
0.132,2206.3504849819424,139672.8411933898
0.134,85.0,138.0
0.138,274.0,602.0
0.141,286.0,3148.0000000000005
0.143,2564.5465639724716,135070.39939062233
0.144,492.0,3914.0
0.15,179.0,344.0
0.152,183.0,199.0
0.153,173.40703561274555,458.7984306860693
0.155,2235.156364497101,117083.56879445266
0.166,79.37253933193772,87.94884877018005
0.167,2246.2432590998833,86248.33504547537
0.178,2700.2404106795366,137957.6603986429
0.185,81.0,84.0
0.189,72.0,89.0
0.19,3149.886320781188,200832.8485821622
0.197,118.0,161.0
0.2,91.0,154.0
0.201,163.0,229.99999999999997
0.202,3146.734766896804,205745.3999489123
0.209,139.0,536.0000000000001
0.211,94.0,164.0
0.213,3029.4765252770744,137561.0825329008
0.222,70.0,99.0
0.224,85.0,87.0
0.225,4001.0,254730.4933826118
0.235,114.99999999999999,147.0
0.237,1711.718941277979,58669.77380824739
0.248,3324.169096357885,201788.58800232667
0.255,105.0,111.00000000000001
0.258,77.0,84.0
0.259,106.0,242.0
0.26,3260.4688313185875,199942.38126020218
0.262,135.0,290.0
0.263,83.0,101.0
0.264,90.0,101.0
0.272,2588.94085105218,125118.60630005301
0.276,324.0,1278.9999999999998
0.278,90.0,93.0
0.283,887.1756626838365,21926.013363730817
0.295,1373.2168248475207,34864.999049587364
0.296,76.0,91.0
0.302,100.0,107.0
0.303,93.0,97.0
0.307,1880.3384830788766,41434.55504845485
0.309,52.0,71.0
0.314,542.0,7959.999999999998
0.318,3144.8743699158294,190643.22351628137
0.323,126.0,252.99999999999997
0.325,309.0,2004.0
0.326,63.0,83.0
0.33,1519.9999999999998,51394.000000000015
0.333,206.0,682.0
0.334,73.44385610791416,90.80198235721508
0.335,824.0,11103.000000000004
0.342,4001.0,265958.013257732
0.353,126.99606293110035,452.06194265830425
0.36,171.0,312.00000000000006
0.363,152.0,245.00000000000003
0.364,79.0,95.0
0.365,436.00000000000006,5402.000000000002
0.377,1483.0000000000002,25077.0
0.38,96.0,143.0
0.386,99.0,107.0
0.389,115.99999999999999,285.0
