evolution rate,length lived,species population time,population
0.213333,61,98,1
0.108333,1113,69921,62
0.384432,137,393,2
0.130036,645,7144,11
0.243843,4001,366173,91
0.130658,479,9302,19
0.232878,84,90,1
0.351469,105,113,1
0.213333,3410,66501,19
0.19,448,7332,16
0.279865,147,478,3
0.25514,329,1893,5
0.143333,4001,305305,76
0.192418,141,192,1
0.22142,1008,16853,16
0.073333,111,4425,39
0.311517,75,134,1
0.093564,554,15441,27
0.232509,152,196,1
0.318333,484,10272,21
0.399002,82,91,1
0.259915,158,388,2
0.225,4001,232615,58
0.12,1005,50085,49
0.113325,161,230,1
0.115334,154,233,1
0.077447,146,1338,9
0.108333,1001,184608,184
0.206109,90,92,1
0.274926,99,109,1
0.225,248,2635,10
0.286659,134,163,1
0.143333,4001,287430,71
0.143333,1455,70248,48
0.39742,1182,42430,35
0.213333,4001,246254,61
0.10869,168,208,1
0.353486,882,21403,24
0.201667,4001,286820,71
0.318333,1715,29430,17
0.180832,100,112,1
0.155,4001,271756,67
0.224669,109,221,2
0.155,4001,291028,72
0.166894,79,191,2
0.295,428,4911,11
0.092151,221,499,2
0.213207,172,210,1
0.155,4001,295228,73
0.124127,470,1585,3
0.232211,452,870,1
0.109762,249,397,1
0.278891,143,200,1
0.251013,76,305,4
0.292022,76,121,1
0.201667,4001,306215,76
0.080379,576,20661,35
0.366752,1203,33151,27
0.377167,80,151,1
0.143333,356,1671,4
0.138696,1016,27014,26
0.227985,233,404,1
0.166667,4001,191553,47
0.359267,185,4170,22
0.285123,125,164,1
0.350121,202,1902,9
0.26,1589,68357,43
0.139116,498,10727,21
0.163638,66,89,1
0.108333,638,45550,71
0.25316,103,105,1
0.155,4001,282810,70
0.05,1085,72291,66
0.362897,107,157,1
0.117122,631,17960,28
0.323772,121,243,2
0.33,395,3705,9
0.158995,385,6058,15
0.100789,90,103,1
0.283333,104,924,8
0.100844,83,93,1
0.121153,112,114,1
0.143333,4001,304838,76
0.084656,171,518,3
0.389927,174,697,4
0.175467,115,146,1
0.236667,1012,23254,22
0.234229,382,946,2
0.055819,125,146,1
0.357674,258,2150,8
