evolution rate,length lived,species population time,population
0.271667,78,164,2
0.308775,310,1074,3
0.108296,56,235,4
0.126777,485,12494,25
0.171795,888,36598,41
0.390511,90,150,1
0.05,217,4242,19
0.357176,77,87,1
0.210634,114,143,1
0.295257,91,92,1
0.283318,76,98,1
0.20304,1186,9782,8
0.143333,4001,280006,69
0.098851,82,96,1
0.108333,220,3261,14
0.232909,99,109,1
0.097112,281,332,1
0.367938,97,107,1
0.341667,581,14157,24
0.140112,87,152,1
0.393119,87,102,1
0.225,87,691,7
0.350493,134,176,1
0.309097,93,155,1
0.315409,83,85,1
0.395134,217,829,3
0.201667,4001,187313,46
0.10246,44,61,1
0.181227,669,3412,5
0.086006,248,425,1
0.177207,4001,292083,73
0.143333,1404,86559,61
0.370309,93,109,1
0.155,4001,287363,71
0.158171,83,99,1
0.149821,315,659,2
0.12,688,26080,37
0.26,1891,79577,42
0.311598,463,4793,10
0.108333,81,848,10
0.138115,365,2399,6
0.155,4001,263856,65
0.137147,383,14101,36
0.05522,99,180,1
0.301013,175,238,1
0.26,346,2380,6
0.311653,63,82,1
0.319594,112,149,1
0.143333,4001,285625,71
0.053092,307,937,3
0.270512,65,80,1
0.225,4001,292387,73
0.213333,1690,84196,49
0.119682,199,1168,5
0.283333,62,442,7
0.225,1332,45465,34
0.26,3242,204318,63
0.283333,310,4888,15
0.287788,209,945,4
0.166151,402,6747,16
0.333884,290,2085,7
0.388389,4001,214797,53
0.085667,234,540,2
0.234216,310,1966,6
0.395273,86,90,1
0.154621,107,110,1
0.178333,4001,291611,72
0.374261,97,112,1
0.19,2613,152662,58
0.155,4001,279653,69
0.175497,334,863,2
0.381107,84,93,1
0.349855,122,196,1
0.295,867,39770,45
0.309458,79,104,1
0.213333,4001,281474,70
0.286791,79,99,1
0.250506,126,136,1
0.073333,657,42152,64
0.179993,133,157,1
0.166667,3737,201297,53
0.201667,750,10463,13
0.07337,384,2405,6
0.05,740,62514,84
0.100308,382,958,2
0.143333,4001,377378,94
