evolution rate,length lived,species population time,population
0.376667,70,396,5
0.37567,188,445,2
0.19,4001,284189,71
0.191048,91,100,1
0.131667,4001,304212,76
0.112557,83,103,1
0.340544,105,136,1
0.12,4001,291871,72
0.143333,2577,180314,69
0.15454,353,880,2
0.143333,4001,290309,72
0.248333,1182,18087,15
0.085,4001,275072,68
0.233655,76,115,1
0.195318,101,107,1
0.12,4001,287740,71
0.056463,231,5386,23
0.12,4001,278671,69
0.328355,156,189,1
0.061667,4001,300135,75
0.061667,4001,306720,76
0.05,4001,253411,63
0.33,1204,20218,16
0.271667,2269,99481,43
0.213333,4001,246504,61
0.26,2184,62315,28
0.236667,4001,244764,61
0.178333,1010,27049,26
0.12,4001,292567,73
0.253038,202,263,1
0.155,4001,282267,70
0.13569,199,242,1
0.084476,578,2473,4
0.131667,4001,284661,71
0.213333,1118,9445,8
0.327949,108,111,1
0.108333,4001,269626,67
0.143333,4001,292848,73
0.248333,3019,111832,37
0.33,70,795,11
0.241916,69,82,1
0.096667,4001,287068,71
0.190773,328,8020,24
0.182883,97,146,1
0.07462,95,97,1
0.271667,2560,37821,14
0.108333,4001,291862,72
0.05,1807,35058,19
0.061667,4001,291975,72
0.333088,79,93,1
0.322356,96,101,1
0.334143,87,88,1
0.143333,1139,27780,24
0.397583,110,111,1
0.155,179,6428,35
0.388333,1307,63961,48
0.283333,4001,314003,78
0.108333,4001,256066,64
0.065153,74,82,1
0.226145,110,115,1
0.096667,4001,263111,65
0.256608,62,96,1
0.17686,154,170,1
0.318934,196,246,1
0.096667,4001,279269,69
0.12,4001,314389,78
0.341667,1030,24087,23
0.061667,4001,283708,70
0.131667,4001,323214,80
0.201667,2648,43798,16
0.204552,234,507,2
0.19,1457,31161,21
0.131667,4001,272545,68
0.33,1038,24090,23
0.323864,347,662,1
0.096667,4001,254528,63
0.061667,1702,61305,36
0.19,4001,283355,70
0.271667,1074,14348,13
0.166667,4001,288213,72
0.213333,1055,11682,11
0.108333,4001,271715,67
0.298362,845,12578,14
0.348666,241,296,1
0.330044,97,101,1
0.05,1108,59370,53
0.143333,4001,272790,68
0.080877,267,324,1
0.108333,4001,292432,73
0.166667,1042,13810,13
0.085,4001,279902,69
0.295,1632,18571,11
0.131667,4001,274590,68
0.271667,1048,51949,49
0.213333,2273,72582,31
0.26,4001,248659,62
0.131667,1322,30844,23
0.23805,94,104,1
0.05,4001,270225,67
0.220383,91,100,1
0.05,4001,268086,67
0.226855,67,92,1
0.177336,111,256,2
0.131667,1343,21378,15
0.073333,4001,275005,68
0.225,1162,32183,27
0.367635,96,115,1
0.178333,4001,279645,69
0.209172,93,99,1
0.05,4001,297387,74
0.166667,3582,97598,27
0.05,703,62876,89
0.155,2711,35086,12
0.12,4001,295055,73
0.26,2124,66496,31
0.061667,4001,261558,65
0.19,1485,45972,30
0.085,4001,271307,67
0.236667,1652,38852,23
0.390476,99,101,1
0.108333,4001,268279,67
0.166667,2087,46518,22
0.085,4001,263413,65
0.143333,4001,236381,59
0.074243,82,99,1
0.108333,4001,286474,71
0.306667,1307,8363,6
0.241666,74,84,1
0.108333,4001,306166,76
0.085,2872,185879,64
0.178333,4001,245219,61
0.061667,4001,282098,70
0.155,3161,88261,27
0.376667,214,1733,8
0.12,4001,287536,71
0.138189,199,306,1
0.340448,98,109,1
0.085,4001,271672,67
0.178333,1698,19852,11
0.166667,3498,117846,33
0.295,633,8159,12
0.283333,2385,59745,25
0.143333,4001,249245,62
0.155,4001,285805,71
0.295,1228,18394,14
0.155,4001,290037,72
0.154091,149,191,1
0.38637,660,2228,3
0.236667,4001,294116,73
0.201667,1570,45007,28
0.251613,320,4187,13
0.05,80,1311,16
0.191772,84,85,1
0.213333,4001,255777,63
0.266448,179,273,1
0.073333,4001,308175,77
0.108333,1958,85407,43
0.155,4001,274373,68
0.073333,4001,283857,70
0.341667,1994,66939,33
0.061667,4001,249237,62
0.155,1101,67724,61
0.26717,94,97,1
0.178333,1688,34302,20
0.225,3612,40720,11
0.190294,87,112,1
0.085,4001,272017,67
0.248333,1098,16257,14
0.143333,4001,265359,66
0.239223,205,256,1
0.073333,4001,299318,74
0.225,1076,11142,10
0.096667,4001,267505,66
0.155424,253,593,2
0.23895,817,4760,5
0.149375,764,4450,5
0.361317,140,310,2
0.073582,915,7160,7
0.096667,4001,308002,76
0.283333,1594,65489,41
0.05,4001,270117,67
0.142897,99,105,1
0.096667,4001,306560,76
0.26,1245,25836,20
0.085,4001,276864,69
0.236667,1120,6799,6
0.301231,216,381,1
0.336634,128,169,1
0.19,4001,294013,73
0.201667,1859,71736,38
0.315337,101,111,1
0.213333,553,4713,8
0.061667,4001,298805,74
0.061849,79,88,1
0.096667,4001,273111,68
0.349308,194,401,2
0.112499,90,92,1
0.073333,4001,306942,76
0.323075,824,9254,11
0.143333,4001,285204,71
0.33,1011,20216,19
0.225,2402,130902,54
0.201667,4001,271902,67
0.178333,1214,33214,27
0.236667,3744,83475,22
0.120995,168,1375,8
0.131667,4001,311299,77
0.12,1665,38548,23
0.155,4001,220284,55
0.073333,1361,103656,76
0.080812,83,143,1
0.113644,4001,278591,69
0.061667,1162,75774,65
0.225,4001,267630,66
0.096667,1778,117821,66
0.178333,4001,206360,51
0.108333,4001,304911,76
0.247231,1088,16145,14
0.05,4001,299252,74
0.166667,4001,277054,69
0.271667,2928,33138,11
0.166667,4001,287293,71
