evolution rate,length lived,species population time,population
0.33,63,153,2
0.323869,452,24082,53
0.223488,123,239,1
0.295847,79,90,1
0.244325,1785,157754,88
0.335925,111,653,5
0.198344,74,94,1
0.19,60,556,9
0.352915,373,8190,21
0.105052,591,34404,58
0.305809,96,152,1
0.087972,826,21066,25
0.059706,1773,119969,67
0.321489,176,986,5
0.290737,197,3564,18
0.137713,226,7020,31
0.160131,83,155,1
0.199604,1368,27923,20
0.184581,309,3174,10
0.178333,701,8063,11
0.057818,759,35120,46
0.156387,48,68,1
0.155,4001,286577,71
0.199855,273,1942,7
0.322515,1106,50053,45
0.131789,424,25667,60
0.260409,4001,278948,69
0.050195,234,544,2
0.322249,1328,118268,89
0.281318,140,342,2
0.359169,302,921,3
0.089077,940,37521,39
0.101234,978,56895,58
0.180929,78,96,1
0.091068,207,308,1
0.226136,98,103,1
0.290606,105,276,2
0.370455,268,5786,21
0.297529,564,18173,32
0.124196,82,85,1
0.096667,754,12092,16
0.239272,927,29784,32
0.06032,490,29189,59
0.063213,83,108,1
0.396215,149,1300,8
0.198977,241,3084,12
0.163816,562,14274,25
0.084058,979,72151,73
0.185328,155,756,4
0.281861,426,31453,73
0.317518,635,88177,138
0.192945,1701,234560,137
0.097553,1979,228167,115
0.103402,101,387,3
0.166125,217,3818,17
0.208791,1944,191454,98
0.215779,159,504,3
0.334354,221,1020,4
0.39192,71,247,3
0.196338,138,528,3
0.308264,545,18359,33
0.091186,978,142349,145
0.315309,114,542,4
0.33419,1205,84647,70
0.311418,71,91,1
0.20032,1008,33386,33
0.1296,289,3166,10
0.178333,612,10058,16
0.224722,96,193,2
0.205796,109,205,1
0.140435,979,140122,143
0.122148,78,81,1
0.32364,144,510,3
0.13703,29,44,1
0.184352,90,97,1
0.383395,229,2039,8
0.36229,88,150,1
0.25911,147,213,1
0.303025,91,110,1
0.073333,878,56417,64
0.22949,159,616,3
0.358531,415,4714,11
0.378179,134,470,3
0.092609,319,6417,20
0.302517,826,151804,183
0.146619,585,4194,7
0.156835,140,291,2
0.225,59,457,7
0.17019,449,6331,14
0.224171,278,1566,5
0.113749,1744,57254,32
0.082695,369,16202,43
0.205187,391,4386,11
0.393109,165,1180,7
0.398917,80,95,1
0.11721,58,139,2
0.325454,107,113,1
0.200018,790,64148,81
0.399525,87,101,1
0.05427,979,198322,202
0.357043,73,140,1
0.125612,1011,54149,53
0.252484,381,1101,2
0.384628,255,4238,16
0.319614,456,67010,146
0.33151,85,106,1
0.373439,75,141,1
0.207949,259,1202,4
0.336656,84,130,1
0.05,57,1192,20
0.286762,78,142,1
0.206024,104,167,1
0.127491,380,991,2
0.123856,1003,82484,82
0.243356,212,1674,7
0.24883,675,6912,10
0.211465,103,150,1
0.073333,1875,176056,93
0.386647,194,514,2
0.294326,1970,116931,59
0.081199,247,751,3
0.260536,162,790,4
0.271667,60,541,9
0.270452,99,114,1
0.396018,84,109,1
0.379201,92,102,1
0.201099,3251,190571,58
0.179349,97,188,1
0.151716,1959,274466,140
0.295304,99,308,3
0.399946,151,655,4
0.095946,73,92,1
0.356404,130,530,4
0.29273,800,56855,71
0.087681,647,40237,62
0.145226,189,8560,45
0.123854,356,14061,39
0.223388,1544,60373,39
0.160984,110,111,1
0.386264,142,295,2
0.333955,156,416,2
0.09922,792,41400,52
0.397846,88,289,3
0.24906,102,113,1
0.38534,707,102999,145
0.095674,91,100,1
0.145396,155,186,1
0.135951,616,45312,73
0.224354,85,99,1
0.200251,3729,192056,51
0.192115,91,98,1
0.074215,799,52016,65
0.202768,366,16493,45
0.374482,1427,87821,61
0.085,898,8221,9
0.346435,149,1636,10
0.155,3753,321008,85
0.114797,979,146758,149
0.283475,500,15240,30
0.310231,90,211,2
0.083499,215,6085,28
0.149729,435,4619,10
0.202266,73,102,1
0.336307,77,87,1
0.16808,3057,169620,55
0.342582,470,14898,31
0.255006,142,445,3
0.154047,1247,147624,118
0.209602,122,127,1
0.111858,1922,258426,134
0.385657,67,100,1
0.207683,552,35023,63
0.201296,2413,269735,111
0.16356,781,12178,15
0.111431,298,11576,38
0.19907,1993,119660,60
0.171739,1486,90480,60
0.178281,4001,293700,73
0.36187,150,582,3
0.119694,83,99,1
0.221598,527,9451,17
0.341646,257,1472,5
0.205939,79,136,1
0.12,917,18918,20
0.076901,979,73913,75
0.36903,83,315,3
0.144414,178,455,2
0.129641,87,102,1
0.298974,130,247,1
0.106556,349,10799,30
0.272874,87,145,1
0.073333,899,86969,96
0.198702,107,255,2
0.322167,307,7635,24
0.168235,89,186,2
0.328074,320,5878,18
0.217573,577,8827,15
0.166667,524,7427,14
0.220762,318,2898,9
0.247387,86,145,1
0.320556,105,154,1
0.081813,980,35753,36
0.314373,85,152,1
0.283582,76,93,1
0.298173,345,7907,22
0.054102,491,659,1
0.073333,154,3879,25
0.299349,807,128061,158
0.071129,980,73681,75
0.16736,165,397,2
0.062901,507,789,1
0.161165,3919,499002,127
0.308239,256,1628,6
0.126312,93,97,1
0.131667,328,5851,17
0.343915,75,90,1
0.282719,83,93,1
0.262104,121,203,1
0.160337,71,84,1
0.158646,83,139,1
0.099156,378,855,2
0.26085,97,107,1
0.369781,102,252,2
0.254744,123,600,4
0.192232,194,2326,11
0.146988,400,18177,45
0.064636,1103,70244,63
0.216761,86,154,1
0.294982,268,1821,6
0.120285,498,10432,20
0.365239,94,137,1
0.307516,92,101,1
0.162663,855,106159,124
0.26576,93,99,1
0.396275,396,14591,36
0.368472,442,14087,31
0.115114,951,93806,98
0.184185,4001,299015,74
0.310643,217,428,1
0.140848,809,47817,59
0.150213,143,252,1
0.133065,373,4055,10
0.399297,210,712,3
0.378802,173,785,4
0.144694,206,420,2
0.08166,89,127,1
0.224568,2164,173385,80
0.373057,97,98,1
0.194172,66,80,1
0.073333,862,68133,79
0.163119,226,407,1
0.307397,357,13237,37
0.303331,1602,94769,59
0.259094,130,242,1
0.207643,751,7606,10
0.155,71,1128,15
0.143333,1107,56981,51
0.312887,102,684,6
0.241605,105,106,1
0.206731,82,92,1
0.135897,95,136,1
0.35133,79,85,1
0.137046,80,104,1
0.22488,141,500,3
0.053769,979,108804,111
0.265115,1683,99371,59
0.132155,114,140,1
0.064139,480,27750,57
