evolution rate,geometric mean length lived,geometric mean species population time
0.066,978.9999999999999,80384.0
0.073,1253.0,28677.999999999985
0.076,977.0,234117.99999999994
0.077,165.0,440.00000000000006
0.085,231.44761826383095,2322.9291853175378
0.086,221.0,590.0
0.088,95.0,103.0
0.092,1311.0000000000002,51687.99999999998
0.097,1025.8927819221656,40736.668371382584
0.1,328.3291031876401,2946.3177018101765
0.101,75.0,91.0
0.108,996.4011887609312,46951.55043613019
0.11,70.0,91.0
0.12,434.99999999999994,45056.99999999999
0.132,1431.016072586189,77965.06604242694
0.134,115.02173707608489,197.53986939349738
0.143,4001.0,271897.5619842884
0.154,85.0,104.0
0.155,4001.0,310246.9766605312
0.16,133.0,1139.0000000000002
0.164,263.0,484.99999999999994
0.178,2276.495894013292,102378.11711316874
0.182,93.0,101.0
0.185,98.0,262.0
0.19,4001.0,304369.0000000001
0.193,4001.0,275067.00000000006
0.202,4001.0,285783.99999999994
0.203,81.0,96.0
0.211,303.0,2199.0
0.217,119.0,144.0
0.218,513.0000000000001,14376.000000000002
0.22,1739.0000000000005,43516.99999999999
0.225,751.0000000000001,10626.000000000002
0.23,588.9999999999999,4378.0
0.237,678.304600011345,11024.724839261546
0.24,181.0,455.99999999999994
0.241,103.0,108.0
0.245,77.0,103.0
0.247,67.0,82.0
0.248,852.4065931232585,14593.240044623406
0.252,96.0,108.0
0.26,1796.0,112344.0
0.269,3185.0,172280.99999999994
0.272,514.5746952046076,6188.677905531551
0.276,2766.0,108303.00000000001
0.278,95.0,113.99999999999999
0.279,2469.0,149992.00000000006
0.286,362.0,795.0000000000001
0.307,90.0,102.0
0.31,86.0,98.0
0.311,384.00000000000006,18720.999999999993
0.312,219.0,1065.9999999999998
0.313,235.0,455.00000000000006
0.316,363.89971777584174,3556.5609260157535
0.317,134.0,1371.0000000000005
0.318,291.0,3815.0
0.321,528.0000000000001,5162.0
0.324,81.0,100.0
0.33,280.0,5147.0
0.341,169.0,627.0
0.357,331.0,864.0
0.365,531.7894320123334,7655.717079411963
0.367,82.0,99.0
0.378,115.99999999999999,194.0
0.379,170.0,342.00000000000006
0.38,95.0,342.00000000000006
0.382,92.0,101.0
0.385,581.9999999999999,17106.999999999993
