evolution rate,length lived,species population time,population
0.155,67,168,2
0.082257,93,96,1
0.310427,93,147,1
0.166667,4001,282853,70
0.26,1262,16045,12
0.234379,119,302,2
0.376667,63,472,7
0.372342,160,908,5
0.069151,1721,72552,42
0.319034,88,105,1
0.26759,137,157,1
0.05,429,35868,83
0.075486,77,96,1
0.191713,94,102,1
0.248333,4001,320209,80
0.272673,97,106,1
0.162662,134,216,1
0.235357,1995,94202,47
0.105741,143,305,2
0.361426,80,95,1
0.314494,4001,265049,66
0.213333,1229,29497,24
0.313361,131,210,1
0.225,569,7803,13
0.131667,2617,187010,71
0.145257,4001,277735,69
0.166667,4001,260702,65
0.191959,95,101,1
0.12,1151,91052,79
0.26467,230,1018,4
0.095334,112,114,1
0.096667,619,6241,10
0.282733,93,208,2
0.283333,919,11771,12
0.346079,89,160,1
0.271667,3442,209171,60
0.225,512,4934,9
0.180883,168,1768,10
0.346284,103,115,1
0.148592,104,202,1
0.05,266,12475,46
0.117054,152,207,1
0.26,3293,209264,63
0.33,352,3261,9
0.286551,141,472,3
0.304433,94,104,1
0.350218,95,141,1
0.247257,361,2297,6
0.201667,4001,412153,103
0.280586,79,99,1
0.338245,114,139,1
0.219337,83,247,2
0.152641,95,108,1
0.388333,61,434,7
0.18616,164,543,3
0.089562,96,103,1
0.104691,203,662,3
0.236046,229,991,4
0.128559,1083,55356,51
0.28931,145,318,2
0.328181,95,109,1
0.096667,766,25874,33
0.143333,4001,307769,76
0.085,1321,75997,57
0.308495,147,206,1
0.295,110,791,7
0.317065,904,162274,179
0.207768,1983,99615,50
0.333022,131,206,1
0.295,62,354,5
0.061667,1260,55081,43
0.13883,1112,80138,72
0.271428,101,104,1
0.392868,3114,167014,53
0.162087,4001,314182,78
0.157725,67,70,1
0.388333,59,386,6
0.155,1644,9799,5
0.268447,77,132,1
0.166667,4001,300847,75
0.123324,243,3330,13
