evolution rate,length lived,species population time,population
0.376667,83,197,2
0.134483,87,94,1
0.131667,3571,253922,71
0.33,646,12005,18
0.100737,461,10475,22
0.281487,139,145,1
0.271667,549,11668,21
0.093738,165,427,2
0.197191,95,100,1
0.283333,86,359,4
0.166667,4001,388219,97
0.16267,150,294,1
0.357631,90,143,1
0.325699,77,101,1
0.176757,124,703,5
0.251198,95,110,1
0.225302,4001,301759,75
0.151564,435,5500,12
0.103318,86,110,1
0.338153,212,309,1
0.388333,377,4209,11
0.092616,628,9172,14
0.10587,241,361,1
0.143333,4001,252022,62
0.240899,104,162,1
0.353159,168,1115,6
0.105248,83,90,1
0.17613,4001,268624,67
0.132844,509,18901,37
0.201667,4001,315867,78
0.363735,151,1269,8
0.341923,90,157,1
0.309456,94,98,1
0.26,746,8050,10
0.286359,145,158,1
0.305597,188,577,3
0.282395,111,116,1
0.244234,67,101,1
0.236667,3299,206707,62
0.05,394,29620,75
0.150462,1018,20320,19
0.178333,4001,262753,65
0.396969,253,1599,6
0.05129,322,509,1
0.112752,357,12072,33
0.061667,1062,31545,29
0.151584,138,146,1
0.310402,111,359,3
0.238151,173,349,2
0.248267,135,148,1
0.283333,4001,310031,77
0.079769,509,148733,292
0.143571,959,27205,28
0.259518,266,471,1
0.131667,1097,38625,35
0.31503,73,97,1
0.368102,93,99,1
0.33,449,7448,16
0.117949,509,17612,34
0.220742,945,38482,40
0.248333,592,13275,22
0.058642,322,8282,25
0.158527,306,931,3
0.271667,4001,249132,62
0.206436,250,576,2
0.166667,3323,159586,48
0.13358,4001,268293,67
0.252978,89,92,1
0.375604,89,110,1
0.353333,59,350,5
0.084435,893,5477,6
0.283333,4001,258833,64
0.165988,525,3169,6
0.208678,1018,20305,19
0.100222,236,480,2
0.085,118,1214,10
0.237703,134,149,1
0.219109,267,610,2
0.108832,567,27279,48
0.216577,102,167,1
0.248333,2252,100584,44
0.316057,1404,66370,47
0.073333,806,48290,59
0.073747,145,291,2
0.16844,101,102,1
0.348177,101,105,1
0.050124,100,104,1
