evolution rate,length lived,species population time,population
0.15947,75,185,2
0.296704,136,194,1
0.398361,81,137,1
0.312362,773,5102,6
0.28451,133,140,1
0.094097,15000,858437,57
0.223349,1489,35186,23
0.064547,484,2835,5
0.349701,91,107,1
0.175883,15000,863147,57
0.061819,2190,107829,49
0.097592,2872,136159,47
0.289638,15000,516013,34
0.340177,1394,25574,18
0.218765,6889,424738,61
0.240605,15000,598855,39
0.15106,2009,78503,39
0.247973,7114,334706,47
0.296948,15000,587478,39
0.184681,1241,32721,26
0.1993,4236,158083,37
0.255143,15000,463821,30
0.279054,1643,37734,22
0.310934,279,424,1
0.299978,141,218,1
0.063685,81,88,1
0.176483,152,265,1
0.057715,15000,479274,31
0.162248,1007,4567,4
0.181593,15000,975853,65
0.142071,1393,46513,33
0.273065,96,103,1
0.278928,135,153,1
0.311543,15000,550853,36
0.184676,1631,27187,16
0.189677,3831,73035,19
0.328214,126,147,1
0.196439,15000,378961,25
0.224568,1627,26572,16
0.223521,3293,65826,19
0.097809,15000,448998,29
0.24538,1067,27449,25
0.112445,2859,243070,85
0.106888,86,101,1
0.228583,15000,1105864,73
0.260756,1756,29361,16
0.194408,3290,93725,28
0.32974,96,97,1
0.262791,148,182,1
0.067667,15000,1309015,87
0.112648,1134,20180,17
0.294026,15000,584832,38
0.146882,3277,177123,54
0.108421,15000,667060,44
0.214848,1062,11207,10
0.211647,112,114,1
0.162008,144,249,1
0.236535,196,201,1
0.069609,9104,617824,67
0.194124,105,1650,15
0.372849,1494,31051,20
0.075411,6219,421228,67
0.094172,75,87,1
0.320512,15000,1010496,67
0.17785,1100,12731,11
0.193527,2927,71918,24
0.094757,3943,238396,60
0.232769,131,157,1
0.298275,1153,10997,9
0.278839,15000,1041111,69
0.382628,1071,17314,16
0.065558,5038,299728,59
0.260804,139,156,1
0.0596,15000,718150,47
0.2526,1188,7592,6
0.157274,2517,32610,12
0.075962,82,87,1
0.18695,101,105,1
0.142855,15000,571334,38
0.22391,1322,41671,31
0.315815,2694,50941,18
0.39067,102,111,1
0.204381,263,386,1
0.217133,15000,787363,52
0.354895,1820,24832,13
0.102367,3416,259522,75
0.325253,15000,536649,35
0.136321,1412,43567,30
0.19626,3245,183105,56
0.262691,4279,365333,85
0.221584,15000,1189480,79
0.18269,1277,12779,10
0.169833,3634,122724,33
0.111415,88,102,1
0.073248,15000,1556674,103
0.341502,1049,24738,23
0.052188,2980,243157,81
0.297426,92,94,1
0.268212,743,1277,1
0.211586,15000,802696,53
0.311886,1143,23060,20
0.261946,2876,67293,23
0.155103,4899,122981,25
0.175507,15000,714542,47
0.26855,93,101,1
0.102587,2726,108213,39
0.325575,3218,94446,29
0.270549,500,3513,7
0.189567,15000,521808,34
0.357306,1194,19300,16
0.316569,2692,46554,17
0.232062,101,107,1
0.266252,15000,1007447,67
0.072426,1273,11280,8
0.184033,3109,69230,22
0.263977,6553,428659,65
0.300963,15000,1245090,83
0.377322,1272,17269,13
0.118876,5041,114929,22
0.173641,15000,469287,31
0.096376,2149,84865,39
0.298462,7501,402460,53
0.188254,15000,1366567,91
0.216826,2376,75340,31
0.066075,3547,217505,61
0.237124,15000,642211,42
0.270101,1900,49761,26
0.20788,2977,141256,47
0.138498,5232,391013,74
0.261064,15000,1030540,68
0.12738,1103,15767,14
0.08673,553,1473,2
0.311638,15000,745418,49
0.073089,1019,42859,42
0.281002,15000,554917,36
0.259055,1460,31184,21
0.166082,7870,629672,80
0.287887,86,89,1
0.117407,690,15340,22
0.252125,1845,41366,22
0.24879,15000,894344,59
0.134625,3185,125214,39
0.288766,171,271,1
0.093902,88,97,1
0.256407,15000,383649,25
0.317751,1659,29613,17
0.252141,3181,81102,25
0.279873,15000,512838,34
0.331983,2344,72409,30
0.302752,94,99,1
0.110788,5103,236882,46
0.260848,15000,488045,32
0.309961,1062,11040,10
0.075191,336,1193,3
0.371374,190,250,1
0.140156,15000,396846,26
0.239568,3202,117463,36
0.394508,112,132,1
0.1639,104,110,1
0.390118,928,12054,12
0.128777,2571,184068,71
0.233763,3998,97101,24
0.211948,86,156,1
0.244734,15000,1330173,88
0.241815,2423,73309,30
0.304571,115,118,1
0.141635,96,105,1
0.296352,95,156,1
0.148938,131,159,1
0.211272,1162,15270,13
0.143848,87,135,1
0.317694,93,105,1
0.169781,15000,1238796,82
0.275962,2562,51442,20
0.072476,4552,164637,36
0.338368,88,95,1
0.301131,15000,365951,24
0.069835,1483,49204,33
0.213299,3982,145503,36
0.238697,97,102,1
0.28909,77,90,1
0.184037,15000,744757,49
0.247808,1023,38494,37
0.242079,2327,147305,63
0.128887,92,158,1
0.343339,146,200,1
0.077993,15000,1115570,74
0.289518,1547,16463,10
0.306093,3168,83558,26
0.364256,122,129,1
0.123967,15000,552285,36
0.342576,156,202,1
0.355956,89,105,1
0.300006,506,1460,2
0.379367,243,308,1
0.340175,407,2851,7
0.24442,57,67,1
0.087106,15000,1025163,68
0.220846,2300,33826,14
0.18002,3638,86135,23
0.052581,148,191,1
0.124329,15000,1136071,75
0.143386,1833,56454,30
0.069676,4337,260662,60
0.274423,15000,625740,41
0.264433,1459,37744,25
0.119312,695,6764,9
0.370942,81,92,1
0.213055,565,5287,9
0.188033,3824,92287,24
0.178294,5762,264658,45
0.222244,15000,512989,34
0.309291,1303,7598,5
0.346485,4402,78975,17
