evolution rate,geometric mean length lived,geometric mean species population time
0.05,1788.0629454279301,93398.8429602986
0.05,1032.9549844983567,54794.71427063019
0.05,362.2388714646732,22919.146515522792
0.05,667.25154732183,17798.81560515862
0.05,1830.5313839430767,105817.93441791099
0.05,2003.7432549835366,124492.6655640731
0.05,847.5864698294348,39186.19013620044
0.05,1211.7292101006851,65648.39537096789
0.05,525.3346970663019,18588.852867639547
0.05,2474.671742862794,142224.82276783293
0.05,1103.7535911680466,16860.46127864997
0.05,179.65800844938698,3938.615492784235
0.05,164.0,3467.999999999999
0.05,1505.023112646637,76471.81423120681
0.05,562.8039376197096,18757.896953262785
0.05,2923.8741422981934,172287.80585984595
0.05,2517.6434351529456,132395.11705857038
0.05,2137.5551454874794,137197.04126911782
0.05,1665.7958587952003,82522.13735812118
0.05,1230.9999999999998,79165.99999999997
0.05,434.0322568657772,17164.1491487344
0.05,1015.8088228134941,62396.45835004018
0.05,1099.3561198753753,66035.44547381291
0.05,660.0950053270417,20445.21196553197
0.05,1153.415796666579,53397.318209812714
0.05,671.3852021787628,8594.048709234621
0.05,891.6575926971767,33294.13754668163
0.05,2002.3597865855013,114596.70559734789
0.05,4001.0,298148.0000000001
0.05,439.97983550587776,10108.562968097867
0.05,275.71543301019625,7036.334983498159
0.05,611.5668979484851,23434.00734649125
0.05,2154.494848454129,132851.2260389281
0.05,1031.6273016710884,43237.34063817317
0.05,885.5878002772619,60831.430699173885
0.05,1148.096561380014,63779.91140312483
0.05,928.3083163514851,25870.367682678007
0.05,1271.6227222704183,51809.74887282092
0.05,2666.4555062955483,153626.91374791312
0.05,2192.9296264633895,116344.01179690237
0.05,1657.8318132104218,105621.96761957096
0.05,1319.4523461902058,36387.1997312179
0.05,1629.3718923602644,79868.19149619229
0.05,4001.0,271887.0
0.05,869.0530057719227,32508.629542509676
0.05,1210.781463182681,42295.64323368289
0.05,1923.5438979065495,93050.96095819099
0.05,2526.402067527503,165302.52748633773
0.05,2369.411769865962,129168.69741846871
0.05,1776.039309786366,66867.86643549986
0.05,1362.632076061976,64588.66076512673
0.05,1255.9999999999998,66356.0
0.05,290.35492938996737,6818.338604937884
0.05,1764.6431607932645,99444.98939104313
0.05,1023.2883451008938,36550.123287482886
0.05,339.92210380829783,10615.993526199927
0.05,4001.0,227023.99999999997
0.05,682.3786592161091,22999.526274321648
0.05,843.0805709228293,40952.51659369855
0.05,1408.1963575178374,76556.27570778981
0.05,1350.9138599180424,69351.48802027358
0.05,1078.950858061757,40127.140441238706
0.05,581.4481920171393,15477.416547990166
0.05,1470.011441939865,87488.12459067877
0.05,814.9638028771584,7141.603461408367
0.05,1658.8175667002236,75345.25419554919
0.05,1124.485318473094,64158.31456507698
0.05,1837.6458109660973,92502.99301340079
0.05,4001.0,267595.9999999999
0.05,1462.0000000000002,77970.00000000003
0.05,893.8871687979605,44416.49059233089
0.05,4001.0,228551.47557826017
0.05,1502.7877846867564,66859.50616835147
0.05,1407.6399828472317,42044.19978363782
0.05,1966.6831658389488,81080.86056119189
0.05,1682.4088478486783,99165.78784844809
0.05,483.6773243590632,16640.83514923614
0.05,1599.2920090498521,90760.44990505757
