evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1946.155612244898,112848.45663265306
0.051,146.0,1004.6111111111111
0.052,207.35,3230.6
0.053,182.46666666666667,794.4
0.054,165.0625,1385.8125
0.055,223.9090909090909,4910.227272727273
0.056,491.0,17467.647058823528
0.057,187.63636363636363,1014.2727272727273
0.058,180.2173913043478,2115.521739130435
0.059,177.21428571428572,758.5714285714286
0.06,275.8421052631579,12244.578947368422
0.061,153.1,767.25
0.062,2323.923240938166,142080.24520255864
0.063,228.1818181818182,3067.7272727272725
0.064,202.8421052631579,1858.6842105263158
0.065,350.35714285714283,13174.42857142857
0.066,283.1923076923077,8741.0
0.067,185.7,2056.9
0.068,219.33333333333334,3655.4666666666667
0.069,324.9259259259259,10514.888888888889
0.07,230.2941176470588,3556.235294117647
0.071,164.9,1092.8
0.072,261.95652173913044,4161.826086956522
0.073,2635.3231707317073,165905.02845528454
0.074,114.6,295.32
0.075,307.24,10181.16
0.076,173.1764705882353,3218.705882352941
0.077,150.65,1894.35
0.078,166.27777777777777,2681.222222222222
0.079,143.52631578947367,350.10526315789474
0.08,446.10526315789474,19739.0
0.081,107.25,446.65
0.082,165.7826086956522,2444.8260869565215
0.083,194.1,1817.9
0.084,217.54545454545453,5877.409090909091
0.085,2875.228846153846,188090.27884615384
0.086,428.5,19433.9
0.087,109.0,1632.909090909091
0.088,139.47826086956522,461.3478260869565
0.089,413.0,17870.61111111111
0.09,243.4,1598.8
0.091,180.1818181818182,987.8181818181819
0.092,328.1904761904762,12605.0
0.093,185.36,1463.76
0.094,118.61111111111111,465.3888888888889
0.095,231.375,3205.4375
0.096,312.4736842105263,9639.894736842105
0.097,3035.2911611785094,200819.52859618719
0.098,187.4090909090909,1484.0
0.099,203.91666666666666,3193.9166666666665
0.1,126.05882352941177,292.3529411764706
0.101,150.35,1275.45
0.102,190.78947368421052,2778.8947368421054
0.103,142.83333333333334,452.3888888888889
0.104,142.08695652173913,1614.8695652173913
0.105,234.96,3412.08
0.106,111.38461538461539,421.0769230769231
0.107,143.52380952380952,897.2380952380952
0.108,3207.7738095238096,220032.65136054423
0.109,166.26666666666668,1113.4666666666667
0.11,146.57142857142858,792.047619047619
0.111,170.33333333333334,886.1666666666666
0.112,138.66666666666666,1074.8333333333333
0.113,249.85714285714286,5988.952380952381
0.114,361.88235294117646,17654.764705882353
0.115,187.1578947368421,2581.8947368421054
0.116,139.0,1163.125
0.117,283.4782608695652,12702.652173913044
0.118,290.11538461538464,11651.115384615385
0.119,388.70588235294116,17011.70588235294
0.12,3274.5123456790125,225289.91975308643
0.121,178.4,2628.733333333333
0.122,185.56521739130434,1254.1304347826087
0.123,137.0,727.4166666666666
0.124,159.92,956.4
0.125,135.75,252.75
0.126,201.6818181818182,3432.7727272727275
0.127,165.0,1442.05
0.128,128.27777777777777,218.61111111111111
0.129,171.44444444444446,1700.5
0.13,337.0,16193.29411764706
0.131,278.6,4448.2
0.132,3339.8026755852843,231937.5635451505
0.133,372.77777777777777,16344.833333333334
0.134,202.42857142857142,1408.3809523809523
0.135,167.9655172413793,1647.7586206896551
0.136,190.2,2302.266666666667
0.137,125.41666666666667,449.2083333333333
0.138,235.86363636363637,1473.1363636363637
0.139,154.85714285714286,275.2142857142857
0.14,393.1764705882353,17798.0
0.141,180.6875,644.625
0.142,438.6,19979.533333333333
0.143,3319.976777939042,227061.57764876634
0.144,149.3684210526316,819.421052631579
0.145,201.89473684210526,2487.7368421052633
0.146,359.45,17608.25
0.147,493.0,24676.5
0.148,110.9375,268.6875
0.149,185.7058823529412,3965.294117647059
0.15,167.56521739130434,735.9130434782609
0.151,181.78571428571428,2378.214285714286
0.152,185.83333333333334,891.4444444444445
0.153,144.66666666666666,402.7142857142857
0.154,214.625,1095.9583333333333
0.155,3138.353968253968,207994.99365079365
0.156,160.63636363636363,1299.3181818181818
0.157,164.2941176470588,1114.5294117647059
0.158,153.38095238095238,316.7142857142857
0.159,342.25,15618.25
0.16,160.57142857142858,703.8571428571429
0.161,108.3076923076923,289.9230769230769
0.162,205.45454545454547,3101.818181818182
0.163,146.53846153846155,293.84615384615387
0.164,159.9047619047619,398.0952380952381
0.165,109.15384615384616,152.53846153846155
0.166,152.83333333333334,848.3888888888889
0.167,3175.3555194805194,209811.39123376625
0.168,281.0,12713.25
0.169,139.89473684210526,367.8421052631579
0.17,156.58333333333334,576.0
0.171,192.125,1595.9375
0.172,142.96153846153845,689.1923076923077
0.173,199.88,1812.08
0.174,123.77272727272727,258.90909090909093
0.175,200.88888888888889,1207.7777777777778
0.176,139.47058823529412,477.05882352941177
0.177,190.5,758.85
0.178,3067.896024464832,199505.11009174312
0.179,155.88888888888889,822.8333333333334
0.18,166.36363636363637,2032.7272727272727
0.181,125.58823529411765,503.3529411764706
0.182,171.9375,809.25
0.183,159.0,1024.5555555555557
0.184,696.5238095238095,26864.85714285714
0.185,133.4090909090909,327.09090909090907
0.186,161.73333333333332,478.4
0.187,189.55,959.3
0.188,243.28571428571428,3149.6666666666665
0.189,157.75,1168.15
0.19,3091.5017605633802,198791.22711267605
0.191,211.71428571428572,1519.857142857143
0.192,138.53333333333333,400.53333333333336
0.193,144.54545454545453,759.1818181818181
0.194,306.7857142857143,13013.464285714286
0.195,179.5625,2218.0625
0.196,210.94736842105263,1915.4736842105262
0.197,149.8095238095238,396.95238095238096
0.198,153.875,871.625
0.199,115.25,326.9
0.2,131.6153846153846,236.07692307692307
0.201,128.47619047619048,248.14285714285714
0.202,2909.2474226804125,181707.2439862543
0.203,198.25,1243.2916666666667
0.204,400.875,19714.9375
0.205,188.43333333333334,841.8333333333334
0.206,144.86666666666667,390.53333333333336
0.207,335.30434782608694,13114.434782608696
0.208,139.64705882352942,489.52941176470586
0.209,211.26666666666668,1708.2666666666667
0.21,175.42857142857142,1771.5714285714287
0.211,339.76190476190476,12495.47619047619
0.212,171.73684210526315,944.9473684210526
0.213,2867.1287313432836,177840.8432835821
0.214,148.22222222222223,343.6111111111111
0.215,281.7037037037037,9555.444444444445
0.216,300.2,14280.6
0.217,220.70833333333334,1294.625
0.218,150.65217391304347,1204.1739130434783
0.219,337.3157894736842,13579.315789473685
0.22,198.31578947368422,2961.8947368421054
0.221,321.45454545454544,10557.954545454546
0.222,147.93333333333334,2266.3333333333335
0.223,134.47058823529412,457.3529411764706
0.224,119.75,207.35
0.225,2627.794174757282,160927.75339805827
0.226,227.5,1566.0
0.227,191.1764705882353,1252.2941176470588
0.228,234.1818181818182,1825.7272727272727
0.229,145.26666666666668,349.6666666666667
0.23,113.0,488.5833333333333
0.231,115.88235294117646,249.88235294117646
0.232,169.66666666666666,1189.4583333333333
0.233,340.0,16460.29411764706
0.234,375.4375,18465.75
0.235,270.4166666666667,3757.5833333333335
0.236,140.38888888888889,1112.5555555555557
0.237,2536.9686924493553,153809.17863720073
0.238,103.47058823529412,204.0
0.239,198.9047619047619,1376.8095238095239
0.24,189.65217391304347,1282.4347826086957
0.241,328.45,13148.8
0.242,226.77777777777777,2620.5555555555557
0.243,138.52941176470588,1199.0588235294117
0.244,129.72222222222223,609.7222222222222
