evolution rate,geometric mean length lived,geometric mean species population time
0.05,827.3497431304511,21180.442456538774
0.06,818.3211164895513,17546.19499072458
0.07,876.6040579761606,17176.60656860453
0.08,137.94454394282215,315.7718080693741
0.09,1127.2669419937188,27977.572966369502
0.1,1186.86549831677,29671.231059454647
0.11,1267.664039897896,32855.25453794094
0.12,1353.455064178541,35786.514213494556
0.13,1341.861216888896,34415.37124637849
0.14,1449.6152364391808,40446.070262842506
0.15,143.50733653990363,309.5635930003564
0.16,130.6995214041675,240.76454179289524
0.17,1268.3234740360067,30199.934125386953
0.18,1304.9469697427346,31766.60211443271
0.19,1192.9800043691812,25487.27496087256
0.2,1128.0217562955563,22772.58392067153
0.21,1069.50962528316,20513.22643079363
0.22,886.5579683196759,15000.060619666207
0.23,141.99399129634583,304.3872505636242
0.24,896.7246695550637,15541.664212487402
0.25,840.4281192806716,13839.958747767494
0.26,758.2083115647316,10733.30777893727
0.27,670.7991886079989,8324.61417325712
0.28,688.4381063754231,9033.3987254506
0.29,608.1800664928065,7145.35428408611
0.3,136.18391873334883,278.2625622511597
0.31,528.2684020787069,5656.455273770284
0.32,521.80576667259,5303.380896470451
0.33,433.6803808279585,3841.7830197990097
0.34,380.5123242590796,2927.7941860274677
0.35,304.9642622850922,1837.6410764318205
0.36,265.46255773240307,1504.66481391358
0.37,131.8637104732453,273.91398574407395
0.38,248.62223629758796,1281.8555440574953
0.39,218.32492802939214,1029.742183441042
0.4,129.78699798033642,253.10881370045686
