evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1645.0,93941.91966173361
0.06,1765.0093603744149,105355.66614664586
0.07,1952.4505813953488,120191.86482558139
0.08,193.5897435897436,4079.902564102564
0.09,2252.6941176470586,145195.75147058823
0.1,2364.2278145695363,154108.2450331126
0.11,2534.402906208719,171701.66578599735
0.12,2627.4574209245743,178827.11678832117
0.13,2626.869677419355,180052.1664516129
0.14,2704.053488372093,182831.4511627907
0.15,217.6413043478261,4665.652173913043
0.16,174.5406976744186,2506.9476744186045
0.17,2509.4280303030305,163753.96717171717
0.18,2495.185592185592,160157.59829059828
0.19,2403.1342281879197,152275.1677852349
0.2,2276.2110817941953,140121.8192612137
0.21,2213.0759493670885,135032.22222222222
0.22,1992.1645207439199,119898.83404864091
0.23,242.15882352941176,5909.582352941176
0.24,1966.2008368200836,117118.57461645747
0.25,1840.5820433436531,104852.54334365325
0.26,1727.7329192546583,98100.1599378882
0.27,1526.5616224648986,80288.84711388455
0.28,1605.5611285266457,88752.065830721
0.29,1354.5274102079395,68142.58412098298
0.3,201.18316831683168,3809.3168316831684
0.31,1229.8687050359713,61192.66366906475
0.32,1157.8056680161944,52584.406882591094
0.33,986.0725274725274,44051.75604395605
0.34,845.7415730337078,33577.79101123595
0.35,670.2518337408313,23292.672371638142
0.36,547.3794749403341,18070.16706443914
0.37,164.11111111111111,1423.8840579710145
0.38,496.56145251396646,14438.94972067039
0.39,423.77272727272725,12241.057575757575
0.4,147.5701754385965,625.4649122807018
