evolution rate,geometric mean length lived,geometric mean species population time
0.067,280.0,17613.99999999999
0.073,235.6968391811821,7355.185109839181
0.074,393.0,24559.999999999993
0.075,393.0,41986.99999999999
0.08,421.0,9426.999999999998
0.089,342.00000000000006,1088.0000000000002
0.092,340.99999999999994,55177.0
0.094,328.0,77524.00000000003
0.102,153.0,6068.000000000002
0.11,393.0,26881.640574935147
0.119,184.0,241.0
0.135,237.0,7032.999999999997
0.138,542.0,63297.99999999998
0.139,811.9999999999999,22056.999999999996
0.146,171.0,939.0
0.153,408.6869217383889,9913.368499153046
0.161,672.0,86131.99999999997
0.162,942.8976614670329,36042.95928472023
0.169,231.0,4419.0
0.171,648.0138887400485,18834.64844375917
0.176,122.0,157.0
0.182,143.96874660842195,1717.7208737160995
0.185,3743.999999999999,359218.00000000006
0.199,2458.0,114695.99999999999
0.2,1082.0000000000002,33162.00000000001
0.201,273.0,7882.999999999997
0.205,398.0,10453.000000000002
0.206,140.0,600.0
0.208,159.0,351.99999999999994
0.216,61.0,102.0
0.217,350.0,39982.00000000001
0.22,92.0,139.0
0.226,129.0,156.0
0.242,277.99999999999994,4920.0
0.252,126.0,522.0
0.253,254.99999999999997,8692.000000000004
0.254,127.01181047445942,419.4639436232868
0.258,102.0,200.99999999999997
0.269,76.0,97.0
0.278,100.0,139.0
0.28,117.72850122209148,255.8280672639341
0.284,983.9999999999998,100910.00000000001
0.295,50.0,135.0
0.303,100.0,213.0
0.309,204.99999999999997,1848.0
0.317,277.99999999999994,8152.0
0.318,252.99999999999997,721.0
0.324,356.0,14744.999999999998
0.332,83.0,110.00000000000001
0.343,395.00000000000006,13465.000000000005
0.363,62.0,90.0
0.365,81.0,254.99999999999997
0.369,227.0,5330.0
0.375,100.0,221.0
0.379,145.306572459748,653.2503348640549
0.385,92.0,220.00000000000003
0.39,121.0,239.0
0.392,125.0,1078.0
0.394,81.2896057316063,243.70884267912805
