evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,529.0,7600.0
0.062,61.0,198.0
0.082,876.0,49697.0
0.084,54.0,88.0
0.087,930.6666666666666,45574.0
0.092,83.0,94.0
0.096,86.0,92.0
0.099,876.0,56565.0
0.103,592.0,33611.0
0.108,2139.0,221017.0
0.11,257.0,525.0
0.117,1381.0,74077.0
0.12,769.0,14296.0
0.137,350.0,1019.0
0.14,938.0,22332.5
0.149,54.0,114.0
0.152,215.5,1965.5
0.155,2537.0,292293.0
0.156,113.0,208.0
0.177,394.0,8783.0
0.181,525.0,14465.0
0.184,106.0,214.0
0.186,100.0,154.0
0.194,249.0,9624.0
0.208,72.0,85.0
0.209,96.0,137.0
0.212,707.0,98377.0
0.22,134.0,181.0
0.233,112.0,358.0
0.235,195.0,2603.0
0.237,361.5,6113.0
0.24,119.0,131.0
0.247,203.0,1125.0
0.256,279.0,14816.0
0.261,710.0,48573.0
0.269,603.0,16242.0
0.27,2479.0,137531.0
0.275,90.0,103.0
0.281,1801.5,93418.5
0.286,2120.0,86717.0
0.288,80.0,100.0
0.295,83.0,97.0
0.3,148.0,916.0
0.312,81.0,88.0
0.315,188.5,1420.0
0.317,181.0,982.0
0.322,131.0,296.0
0.328,93.0,203.0
0.329,4001.0,318579.0
0.334,89.0,96.0
0.353,126.0,159.0
0.359,131.0,621.0
0.372,56.0,96.0
0.38,656.0,42808.0
0.391,95.0,128.5
