evolution rate,length lived,species population time,population
0.248333,54,178,3
0.346887,91,92,1
0.063935,82,108,1
0.373807,101,113,1
0.283333,135,1228,9
0.347463,95,191,2
0.377093,77,104,1
0.393617,99,106,1
0.107305,94,143,1
0.192513,423,31658,74
0.120288,911,30388,33
0.104647,81,105,1
0.368448,88,96,1
0.28618,391,1699,4
0.161061,3003,221151,73
0.05,73,1128,15
0.12413,83,88,1
0.131667,2264,112875,49
0.306658,94,104,1
0.354531,98,103,1
0.375127,802,24018,29
0.203901,685,20442,29
0.12,4001,250887,62
0.108333,1078,13225,12
0.24965,127,260,2
0.14268,1973,160442,81
0.237726,180,361,2
0.353333,93,656,7
0.143333,1220,44688,36
0.347032,80,106,1
0.05,4001,348036,86
0.05,1085,48059,44
0.188362,169,262,1
0.104355,85,93,1
0.342071,92,93,1
0.281917,89,174,1
0.078749,1584,28289,17
0.106566,287,377,1
0.061667,2173,154636,71
0.241806,125,293,2
0.160109,119,169,1
0.226716,79,110,1
0.05,543,48452,89
0.292249,206,399,1
0.124054,855,36002,42
0.374669,62,90,1
0.155,822,37136,45
0.277213,981,181897,185
0.184402,92,166,1
0.15094,240,461,1
0.05,543,65949,121
0.213333,2176,67710,31
0.332189,75,85,1
0.088281,110,179,1
0.090368,305,658,2
0.348574,71,88,1
0.176998,129,216,1
0.131667,227,4338,19
0.113558,82,92,1
0.399575,73,96,1
0.331011,86,100,1
0.33,189,1958,10
0.38527,94,103,1
0.17456,277,667,2
0.166667,4001,241919,60
0.05,1088,54510,50
0.128587,88,90,1
0.054987,295,350,1
0.19,280,3474,12
0.160592,70,115,1
0.375989,126,800,6
0.158966,659,15225,23
0.135741,1332,47424,35
0.05,84,1392,16
0.194734,554,30375,54
0.209059,70,99,1
0.115947,192,373,1
0.236361,93,98,1
0.149143,437,15468,35
0.166959,183,872,4
0.214762,62,98,1
0.111649,64,149,2
0.286506,694,17273,24
0.12,771,14916,19
0.094805,118,150,1
0.085,3334,251572,75
0.131667,386,2988,7
0.396228,85,108,1
0.39718,82,96,1
0.172806,98,106,1
0.352301,96,109,1
0.09652,95,112,1
0.104929,156,270,1
0.106852,194,254,1
0.143333,2386,129920,54
0.323498,108,110,1
0.065518,118,860,7
0.145334,347,1116,3
0.140962,2299,222903,96
0.058436,1348,61205,45
0.12,933,37739,40
0.31325,80,95,1
0.201667,3609,180078,49
0.289881,101,136,1
0.284585,160,327,2
0.295,96,970,10
0.123747,616,5961,9
0.152431,96,107,1
0.199441,97,131,1
0.186464,69,98,1
0.245803,108,249,2
0.174219,142,194,1
0.055896,4001,256508,64
0.067211,689,29978,43
0.206155,64,94,1
0.247872,56,101,1
0.131494,198,1113,5
0.218249,65,86,1
0.065992,186,234,1
0.353468,80,98,1
0.243753,95,112,1
0.061667,2072,88605,42
0.236837,152,161,1
0.155,280,3587,12
0.36005,103,158,1
0.321953,113,114,1
0.270035,136,195,1
0.088065,4001,326174,81
0.059312,517,15635,30
0.33432,97,103,1
0.36829,79,97,1
0.136566,126,426,3
0.056803,1045,42903,41
0.212685,161,243,1
0.096329,4001,343569,85
0.23684,362,6919,19
0.069877,1696,101306,59
0.344215,86,98,1
0.200224,136,159,1
0.178333,590,8040,13
0.125183,355,742,2
0.08088,326,466,1
0.12,4001,285049,71
0.270611,77,83,1
0.252005,118,149,1
0.300325,94,160,1
0.100069,4001,372013,92
0.302014,125,265,2
0.325834,87,91,1
0.368261,190,1400,7
0.085,1087,95557,87
0.136981,132,151,1
0.264536,575,8462,14
0.379124,65,101,1
0.382834,87,95,1
0.243456,209,1086,5
0.110834,1657,33813,20
0.340814,68,107,1
0.131667,220,2217,10
0.290832,675,13451,19
0.21484,146,770,5
0.073194,1648,79996,48
0.248333,377,2560,6
0.360066,477,11095,23
0.264326,640,14037,21
0.108716,3305,136578,41
0.389009,158,855,5
0.095293,112,145,1
0.180549,135,211,1
0.385936,101,106,1
0.388333,59,400,6
0.372875,88,142,1
0.186521,111,208,1
0.17781,1638,71323,43
0.108333,286,5734,20
0.130495,289,4547,15
0.252174,74,144,1
0.311894,158,349,2
0.18854,4001,372637,93
0.246495,697,136454,195
0.296963,167,1501,8
0.213309,241,1459,6
0.295,171,2672,15
0.055385,474,2978,6
0.111842,533,871,1
0.341667,216,1127,5
0.387948,278,2103,7
0.084154,114,155,1
0.201504,110,240,2
0.184773,712,15083,21
0.329292,83,137,1
0.34858,90,201,2
0.202586,1967,69664,35
0.285351,70,101,1
0.319409,227,1894,8
0.142115,1188,43942,36
0.249794,3944,290914,73
0.374773,473,14545,30
0.163037,3936,210508,53
0.209617,81,154,1
0.108423,4001,271734,67
0.207488,75,115,1
0.057217,102,110,1
0.141183,91,113,1
0.12,467,10485,22
0.213161,594,26649,44
0.08884,737,20142,27
0.108333,4001,274302,68
0.349541,141,722,5
0.355153,699,17906,25
0.200547,88,161,1
0.132881,75,88,1
0.163893,191,351,1
0.14589,89,106,1
0.085,4001,349331,87
0.288888,92,142,1
0.359473,74,98,1
0.05105,375,545,1
0.061667,545,19973,36
0.055002,94,108,1
0.398387,96,158,1
0.132401,113,146,1
0.108333,1396,38469,27
0.26131,80,103,1
0.073333,3622,289320,79
0.347784,834,25816,30
0.130042,498,1736,3
0.12,1102,65464,59
0.228777,100,101,1
0.12296,70,98,1
0.317105,91,105,1
0.131667,1834,58961,32
0.240848,81,141,1
0.265336,159,293,1
0.061667,1087,103400,95
0.199642,1246,49643,39
0.354276,87,99,1
0.069743,179,243,1
0.14989,4001,268451,67
0.136604,145,341,2
0.144657,481,16632,34
0.180222,89,95,1
0.166667,437,2951,6
0.247875,103,107,1
0.140985,245,666,2
0.351267,83,105,1
0.100778,4001,417520,104
0.211934,957,17768,18
0.375324,606,20916,34
0.131391,1525,64794,42
0.303816,98,155,1
0.142766,1037,35457,34
0.096667,4001,280581,70
0.085,1096,35747,32
0.313249,77,138,1
0.090307,300,500,1
0.326465,112,216,1
0.177189,57,97,1
0.076194,735,91456,124
0.122055,878,18483,21
0.094471,131,640,4
0.213333,65,506,7
0.16205,55,100,1
0.204216,100,104,1
0.28274,81,107,1
0.096667,1086,57648,53
0.318241,102,151,1
0.117622,94,97,1
0.131667,164,1426,8
0.300256,49,90,1
0.322967,95,99,1
0.096667,4001,233153,58
0.062241,129,416,3
0.073333,2174,181430,83
0.110806,271,450,1
0.119638,2490,167682,67
0.16728,79,103,1
0.061667,541,59031,109
0.302024,91,152,1
0.159035,830,15294,18
0.26,65,700,10
0.073333,1085,56093,51
0.276176,701,20187,28
0.152958,1531,65372,42
0.108333,772,26130,33
0.206117,201,1424,7
0.194547,200,543,2
0.380788,79,89,1
0.067088,4001,262979,65
0.360106,84,192,2
0.359515,1230,52219,42
0.152502,3316,136934,41
0.169386,328,3268,9
0.168484,2967,212577,71
0.246618,84,248,2
0.164405,892,124128,139
0.20075,88,112,1
0.102488,327,904,2
0.155,157,2355,15
0.186348,372,7909,21
0.070898,862,46501,53
0.068201,174,207,1
0.375824,75,212,2
0.127045,267,1831,6
0.295713,104,112,1
0.168934,1087,30039,27
0.101797,99,107,1
0.059386,342,12530,36
0.314393,69,95,1
0.341667,66,617,9
0.05,1288,129001,100
0.093879,74,80,1
0.070153,759,1830,2
0.05,1832,141088,77
0.220911,71,99,1
0.073333,4001,354199,88
0.05,1065,50063,47
0.287708,69,102,1
0.06018,1354,53921,39
0.290145,213,1894,8
0.166223,98,113,1
0.062561,815,38621,47
0.155,4001,288478,72
