evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,378.55797101449275,16957.442028985508
0.06,343.6,12709.404255319148
0.07,314.9107142857143,10853.482142857143
0.08,290.4918032786885,7653.475409836065
0.09,326.125,10531.927419354839
0.1,360.1302521008403,13285.79411764706
0.11,328.62857142857143,10691.77619047619
0.12,327.0422535211268,9802.732394366198
0.13,595.640625,34679.0390625
0.14,2005.5575757575757,139047.9909090909
0.15,389.1006711409396,15404.697986577181
0.16,618.469387755102,31738.12925170068
0.17,1755.996904024768,114518.98761609907
0.18,1531.5993690851735,95320.35015772871
0.19,1637.0641891891892,98596.43581081081
0.2,1390.5924528301887,82023.04150943396
0.21,1196.25,66645.00862068965
0.22,1102.1363636363637,57554.805785123965
0.23,431.76363636363635,19672.539393939394
0.24,965.1190476190476,47215.3373015873
0.25,1011.3456221198156,51307.14746543779
0.26,928.9458333333333,49855.88333333333
0.27,944.1645021645022,46314.5974025974
0.28,669.7982062780269,29190.96412556054
0.29,670.0401785714286,31597.553571428572
0.3,411.77245508982037,18639.419161676647
0.31,569.6877828054298,22021.067873303167
0.32,581.0,24483.129464285714
0.33,606.2816901408451,25241.80751173709
0.34,431.2175925925926,14335.731481481482
0.35,421.9257425742574,15465.574257425742
0.36,382.1497584541063,13290.67149758454
0.37,372.7142857142857,14736.552795031055
0.38,450.9018691588785,17960.369158878504
0.39,364.4947368421053,13355.173684210526
0.4,249.82608695652175,6737.369565217391
