evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.3384615384615,26419.03076923077
0.051,278.9,14371.55
0.052,251.625,5859.5
0.053,171.77777777777777,11866.666666666666
0.054,250.5,5068.916666666667
0.055,346.4,5354.0
0.056,364.6111111111111,14989.0
0.057,290.95,9387.4
0.058,325.94117647058823,2934.0
0.059,284.6666666666667,6370.714285714285
0.06,220.3125,4110.1875
0.061,265.3,6819.25
0.062,491.30882352941177,25854.985294117647
0.063,273.5263157894737,8084.526315789473
0.064,243.95652173913044,7242.826086956522
0.065,273.46153846153845,4302.0
0.066,266.6666666666667,4891.111111111111
0.067,222.06666666666666,5197.266666666666
0.068,236.8421052631579,5834.368421052632
0.069,256.7037037037037,7840.037037037037
0.07,258.875,4495.6875
0.071,278.25,6672.416666666667
0.072,327.07142857142856,10335.0
0.073,454.05263157894734,20091.298245614034
0.074,316.9,18681.25
0.075,273.94444444444446,5977.833333333333
0.076,272.05555555555554,5563.833333333333
0.077,315.125,10128.1875
0.078,295.0,6534.875
0.079,261.05882352941177,5974.411764705882
0.08,312.625,11323.1875
0.081,251.86363636363637,6541.0
0.082,251.25,5700.125
0.083,286.3157894736842,3500.315789473684
0.084,300.9130434782609,9989.521739130434
0.085,505.9672131147541,20866.360655737706
0.086,283.65,5453.6
0.087,253.20689655172413,3520.3793103448274
0.088,227.2,3498.84
0.089,287.75,8145.65
0.09,368.2173913043478,8964.173913043478
0.091,253.88235294117646,4272.235294117647
0.092,225.65,15813.8
0.093,291.1333333333333,4577.466666666666
0.094,260.5,4187.9375
0.095,284.0,20953.9375
0.096,310.36842105263156,6890.210526315789
0.097,490.03125,24438.84375
0.098,277.9047619047619,5752.761904761905
0.099,356.93333333333334,9938.533333333333
0.1,316.2352941176471,15849.64705882353
0.101,288.6666666666667,5297.285714285715
0.102,311.3076923076923,8955.0
0.103,365.55555555555554,9396.611111111111
0.104,303.8888888888889,11852.925925925925
0.105,292.92857142857144,7899.5
0.106,297.5882352941176,6347.117647058823
0.107,274.3125,5330.9375
0.108,457.92063492063494,19297.920634920636
0.109,305.3529411764706,6250.176470588235
0.11,217.54545454545453,2532.7272727272725
0.111,269.2352941176471,8591.117647058823
0.112,235.07692307692307,5827.384615384615
0.113,279.5833333333333,11649.5
0.114,286.53333333333336,5977.066666666667
0.115,259.3333333333333,5073.0
0.116,266.73333333333335,3792.8
0.117,279.7083333333333,7631.083333333333
0.118,334.5217391304348,8177.608695652174
0.119,248.22222222222223,3845.1666666666665
0.12,442.7307692307692,19911.46153846154
0.121,284.05263157894734,5482.263157894737
0.122,247.6315789473684,5180.9473684210525
0.123,291.89473684210526,9575.473684210527
0.124,406.0,8295.866666666667
0.125,356.7857142857143,4832.928571428572
0.126,249.44444444444446,4203.555555555556
0.127,248.1578947368421,4690.526315789473
0.128,290.2,18254.266666666666
0.129,240.33333333333334,12454.0
0.13,298.7857142857143,7135.785714285715
0.131,297.4,9253.533333333333
0.132,971.6574074074074,67971.18518518518
0.133,256.0,3945.6666666666665
0.134,347.7692307692308,9147.0
