evolution rate,geometric mean length lived,geometric mean species population time
0.05,76.0,992.9999999999998
0.05,216.0,3200.0
0.05,1084.9999999999998,38870.999999999985
0.05,713.2306779717203,41634.48388055267
0.05,84.0,1414.0
0.05,78.40918313565064,358.863483792932
0.05,467.35853474607694,33880.532994626876
0.05,1203.9999999999998,77313.99999999997
0.05,52.0,1082.0000000000002
0.05,783.0000000000001,10939.999999999998
0.05,437.0,39072.0
0.05,430.99999999999994,14026.999999999998
0.05,74.0,819.9999999999999
0.05,663.0,28529.000000000015
0.05,769.0,43941.99999999999
0.05,556.8474301896974,8273.705437767896
0.05,771.9999999999998,37360.00000000001
0.05,659.9999999999999,32928.0
0.05,291.0,34228.0
0.05,746.0,49941.99999999999
0.05,475.0,36041.00000000002
0.05,346.0,16798.999999999996
0.05,423.00000000000006,9139.000000000002
0.05,636.0,50380.000000000015
0.05,927.8103254437298,23042.952501795437
0.05,136.0,3545.0000000000005
0.05,826.0,58650.00000000002
0.05,749.0000000000002,44425.000000000015
0.05,53.0,899.0000000000002
0.05,342.00000000000006,9948.000000000002
0.05,562.0,43369.999999999985
0.05,324.0,14647.000000000005
0.05,343.0,1024.0
0.05,533.0,26661.0
0.05,453.9999999999999,28970.999999999985
0.05,646.0,11455.000000000002
0.05,1245.0,89864.0
0.05,129.0,2682.9999999999995
0.05,585.0,28624.00000000001
0.05,768.0000000000001,54696.99999999999
0.05,662.0,28990.000000000007
0.05,639.0,38391.00000000002
0.05,972.9999999999999,30115.000000000004
0.05,157.0,19773.999999999993
0.05,547.035647832936,15820.610354850416
0.05,538.0,36205.000000000015
0.05,95.0,1144.0
0.05,698.0000000000001,18348.999999999993
0.05,361.5383245928142,14636.574918162656
0.05,76.0,1128.0
0.05,506.69281797921604,37665.16716643207
0.05,381.1141561264813,15619.090530501455
0.05,520.0,44657.99999999998
0.051,222.00000000000003,297.0
0.051,620.0000000000001,19847.000000000007
0.051,206.0,2481.0
0.051,274.0,21141.999999999996
0.051,307.0,4484.000000000001
0.051,310.0,8858.000000000002
0.051,76.0,94.0
0.051,361.00000000000006,1873.9999999999998
0.051,206.6954281061872,1697.4145044743786
0.051,379.0,5777.0
0.051,667.9999999999999,21090.000000000007
0.051,100.0,105.0
0.051,83.0,95.0
0.051,167.0,219.0
0.051,95.0,105.0
0.051,176.0,1038.9999999999998
