evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,2324.0,73657.0
0.058,2173.5,77177.5
0.06,279.0,1914.0
0.062,7564.0,535062.5
0.068,102.0,160.0
0.071,49.0,50.0
0.072,120.0,158.0
0.074,613.0,6722.0
0.075,607.0,21239.0
0.08,1066.0,27135.0
0.083,141.0,1952.0
0.086,608.5,15710.0
0.09,64.0,67.0
0.092,78.0,96.0
0.093,91.0,98.0
0.094,106.0,159.0
0.098,184.0,672.0
0.099,205.0,6499.0
0.1,636.0,21516.333333333332
0.101,1848.0,112813.6
0.102,88.0,103.0
0.104,601.0,1165.0
0.105,85.0,90.0
0.108,2009.0,128584.0
0.11,2711.0,138561.0
0.113,4170.0,374863.0
0.115,184.5,768.5
0.116,84.0,88.0
0.117,255.0,603.0
0.118,250.0,810.0
0.125,139.0,256.0
0.126,226.5,531.0
0.127,373.5,2536.5
0.136,1376.75,91830.0
0.137,128.0,137.0
0.138,147.0,206.0
0.142,124.0,337.0
0.151,188.0,392.0
0.153,147.5,235.5
0.155,560.0,9532.0
0.157,86.0,93.0
0.161,7912.0,790154.0
0.162,1729.0,53550.0
0.163,728.0,46694.0
0.168,135.0,155.0
0.17,64.0,202.0
0.171,105.0,114.0
0.172,1102.0,24754.0
0.173,101.0,321.0
0.174,98.0,103.0
0.176,600.0,4365.0
0.179,95.0,99.0
0.181,849.5,15603.0
0.186,84.0,94.0
0.189,98.0,101.0
0.192,151.0,475.0
0.197,282.0,5632.0
0.198,2600.0,303081.5
0.199,275.0,624.0
0.205,82.0,104.0
0.206,6524.0,642769.0
0.21,4007.0,268609.0
0.212,207.5,2656.5
0.214,192.5,1250.0
0.217,3055.0,243300.0
0.218,1022.0,13440.0
0.22,91.0,100.0
0.222,3888.0,117669.0
0.223,149.0,199.0
0.226,119.5,262.0
0.227,200.0,494.0
0.23,15000.0,908961.0
0.233,264.0,758.0
0.238,149.0,243.5
0.239,1715.0,138180.0
0.24,6945.0,379605.0
0.242,7317.0,874317.0
0.243,979.0,29938.0
0.247,296.0,1934.0
0.254,4650.0,302773.0
0.256,1745.0,150213.5
0.259,250.0,502.0
0.26,2367.0,306815.5
0.261,15000.0,947341.0
0.263,1168.0,20620.0
0.266,78.0,87.0
0.268,4519.0,315683.0
0.27,80.0,83.0
0.271,74.0,84.0
0.272,89.0,96.0
0.273,112.0,149.0
0.276,62.0,71.0
0.277,465.0,1262.5
0.278,5062.0,366630.0
0.28,89.0,104.0
0.282,4713.0,579880.0
0.284,160.0,219.0
0.285,86.0,107.0
0.287,9073.0,280442.0
0.288,238.0,1064.0
0.289,93.0,110.0
0.29,143.0,198.0
0.296,4283.0,251833.0
0.3,6966.0,610583.0
0.302,554.0,10451.0
0.303,151.0,265.0
0.304,104.0,108.0
0.305,1300.0,27875.0
0.306,7139.0,438270.0
0.311,1179.0,83655.66666666667
0.313,6614.0,199574.0
0.314,7552.0,434280.5
0.321,7542.0,524045.0
0.323,4992.0,354546.0
0.325,2188.0,73919.0
0.328,96.0,159.0
0.334,7017.0,590300.0
0.338,132.0,143.0
0.339,142.5,254.0
0.341,1667.0,57530.0
0.344,140.0,228.0
0.346,1930.0,58341.0
0.349,3924.5,220185.5
0.351,97.0,156.0
0.352,404.0,3781.6666666666665
0.354,98.0,152.0
0.355,86.0,198.0
0.358,8966.0,443946.0
0.359,3221.5,271749.5
0.365,2046.0,176855.0
0.367,104.0,105.0
0.368,5352.0,176299.0
0.369,211.0,1008.0
0.372,93.0,95.0
0.374,7545.5,366770.5
0.379,2123.0,183522.0
0.384,561.0,2628.0
0.385,70.0,91.0
0.386,104.0,172.0
0.388,802.6666666666666,48994.333333333336
0.396,150.0,326.0
0.398,91.0,109.0
0.399,175.0,527.0
0.4,5819.0,218416.0
