evolution rate,length lived,species population time,population
0.155,76,103,1
0.360249,83,158,1
0.166667,4001,285986,71
0.238124,135,883,6
0.306667,342,2329,6
0.073333,3045,195503,64
0.05,49,631,12
0.283333,1285,41705,32
0.096667,4001,318236,79
0.353333,1087,50624,46
0.32375,69,92,1
0.213333,4001,266854,66
0.143333,4001,281938,70
0.341667,1024,32922,32
0.393676,93,97,1
0.341667,422,6135,14
0.19,4001,280771,70
0.143333,4001,280160,70
0.096667,4001,285057,71
0.341667,1088,16633,15
0.12,4001,288237,72
0.225,4001,281030,70
0.115589,212,1397,6
0.276141,144,299,2
0.05,4001,254555,63
0.236667,1239,37745,30
0.108333,4001,279524,69
0.225,1105,14971,13
0.271667,2580,91582,35
0.144143,112,115,1
0.19,1477,67137,45
0.201667,4001,240857,60
0.241177,104,111,1
0.131667,4001,298342,74
0.05,4001,278262,69
0.05,1011,65264,64
0.159189,95,98,1
0.19,1232,43915,35
0.104971,94,157,1
0.376667,182,1371,7
0.213333,4001,279841,69
0.26,2860,95792,33
0.085,4001,264078,66
0.178333,4001,277142,69
0.19,4001,301986,75
0.283333,1910,23673,12
0.178333,4001,284357,71
0.248333,1071,16497,15
0.208674,144,336,2
0.108333,63,602,9
0.131667,4001,247268,61
0.365,1360,40783,29
0.318333,4001,272063,67
0.155,4001,296766,74
0.353333,1083,35586,32
0.061667,2754,189758,68
0.32796,4001,269971,67
0.394734,249,1315,5
0.156025,88,146,1
0.213333,4001,285644,71
0.213333,1842,89991,48
0.225,3360,202695,60
0.248333,372,4322,11
0.384926,109,141,1
0.225,3153,166251,52
0.061667,223,7792,34
0.295,1706,46996,27
0.225,4001,258797,64
0.36064,114,118,1
0.12,4001,252062,62
0.096667,4001,276806,69
0.26,1216,30508,25
0.12,3391,259473,76
0.05,431,11344,26
0.26,1495,25054,16
0.263078,159,344,2
0.353333,109,872,8
0.19,4001,261434,65
0.073333,4001,251682,62
0.213333,1740,118469,68
0.056091,130,168,1
0.33,1480,49795,33
0.178333,4001,251637,62
0.096667,4001,302176,75
0.069312,95,103,1
0.102894,556,4427,7
0.30379,181,226,1
0.318333,64,673,10
0.05,1575,97065,61
0.099244,91,138,1
0.108333,4001,248389,62
0.33,1539,28899,18
0.108333,4001,297464,74
0.166667,2419,108279,44
0.12,4001,320524,80
0.253581,101,105,1
0.108333,216,4560,21
0.367697,591,13443,22
0.295,1035,11471,11
0.397188,617,5847,9
0.193593,320,3424,10
0.225,2678,150944,56
0.335255,207,453,2
0.248333,1960,90736,46
0.131667,4001,269023,67
0.12,4001,292622,73
0.238141,76,89,1
0.201667,942,20790,22
0.155,4001,285565,71
0.105564,96,109,1
0.131667,4001,298049,74
0.348508,94,96,1
0.272257,701,7286,10
0.12,1062,40013,37
0.064607,113,166,1
0.19,4001,269822,67
0.05,1134,77334,68
0.264753,99,147,1
0.05,860,51182,59
0.12,4001,249959,62
0.12,3042,235638,77
0.376667,61,558,9
0.295,2136,99086,46
0.098288,271,945,3
