evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,113.0,164.0
0.062,1087.0,70090.0
0.073,1428.0,74413.33333333333
0.085,1454.0,185409.0
0.087,773.0,8222.0
0.103,890.0,14671.0
0.117,163.0,966.0
0.143,4001.0,307052.0
0.153,146.0,463.0
0.155,4001.0,270625.0
0.167,4001.0,305999.0
0.202,4001.0,269846.0
0.247,548.0,10362.0
0.251,70.0,104.0
0.258,122.0,192.0
0.262,198.0,273.0
0.265,373.0,2154.0
0.272,67.0,734.0
0.278,186.0,248.0
0.28,93.0,148.0
0.307,74.0,96.0
0.319,371.0,2195.0
0.332,108.0,116.0
0.333,218.0,2175.0
0.351,95.0,97.0
0.365,64.0,196.0
0.366,1749.0,89566.0
0.382,81.0,99.0
0.395,307.0,1868.0
