evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,410.0,553.0
0.062,675.0,42970.0
0.079,104.0,112.0
0.084,140.0,206.0
0.097,208.66666666666666,2904.0
0.155,4001.0,304254.0
0.179,1631.0,82577.0
0.199,91.0,96.0
0.206,389.0,1767.0
0.225,4001.0,258032.0
0.237,640.0,3582.0
0.242,91.0,108.0
0.244,101.0,106.0
0.245,328.0,4089.0
0.267,748.0,34223.0
0.272,440.0,8650.0
0.283,130.0,2533.0
0.284,81.0,102.0
0.296,75.0,95.0
0.307,56.0,57.0
0.322,102.0,105.0
0.33,1301.0,24083.0
0.342,955.0,22221.0
0.356,2006.0,126448.0
0.374,81.0,142.0
0.375,604.0,21179.0
0.394,86.0,101.0
