evolution rate,length lived,species population time,population
0.19,84,156,1
0.327436,90,93,1
0.271667,352,3497,9
0.210997,247,5546,22
0.085,191,1651,8
0.306667,1506,52754,35
0.183857,97,260,2
0.201667,4001,224189,56
0.080008,122,161,1
0.26,4001,292757,73
0.170702,112,142,1
0.061667,625,35264,56
0.10376,88,92,1
0.096667,768,42273,55
0.267208,208,771,3
0.336157,189,253,1
0.12,470,21097,44
0.26,4001,295920,73
0.201667,4001,266314,66
0.204646,207,456,2
0.271667,96,931,9
0.33,1463,37188,25
0.290137,137,142,1
0.248333,4001,285909,71
0.143333,4001,294891,73
0.073333,1485,66603,44
0.096667,3049,199137,65
0.201667,63,494,7
0.31259,739,34249,46
0.166667,4001,271820,67
0.14813,979,11591,11
0.204774,91,146,1
0.26,4001,276218,69
0.213333,4001,284540,71
0.102609,124,154,1
0.201667,4001,290013,72
0.201667,4001,253705,63
0.306667,1213,40059,33
0.166667,4001,226042,56
0.306667,1076,42660,39
0.166667,4001,270601,67
0.353333,1960,62161,31
0.225,4001,244114,61
0.155,4001,279925,69
0.273785,146,215,1
0.271667,1162,37464,32
0.108333,4001,306172,76
0.33,1105,39734,35
0.295,4001,236534,59
0.297069,94,98,1
0.213333,4001,246440,61
0.260003,212,975,4
0.283333,1030,57342,55
0.388227,90,136,1
0.306667,953,28528,29
0.178803,160,190,1
0.353333,107,627,5
0.063842,404,1538,3
0.108333,4001,275683,68
0.341667,2244,109278,48
0.201667,4001,284864,71
0.201667,4001,279591,69
0.305826,75,76,1
0.260288,196,445,2
0.386126,115,496,4
0.108333,391,26402,67
0.174808,70,93,1
0.19,4001,263380,65
0.143333,4001,280395,70
0.155481,98,145,1
0.225,4001,284911,71
0.337992,97,102,1
0.302273,255,2701,10
0.26,548,12545,22
0.339777,59,64,1
0.19,4001,250284,62
0.155,4001,260709,65
0.131667,1612,97782,60
0.201667,4001,299809,74
0.124926,133,543,4
0.268509,47,61,1
0.26,1516,70332,46
0.178333,4001,249623,62
0.279329,263,3304,12
0.283333,4001,289514,72
0.191778,141,152,1
0.316002,255,695,2
0.326163,95,441,4
0.271667,1857,69658,37
0.167553,75,91,1
0.295,420,10602,25
0.257314,100,163,1
0.236667,4001,267585,66
0.225,4001,241360,60
0.353333,1072,59845,55
0.316108,145,206,1
0.33,60,352,5
0.225,3215,215310,66
0.376667,215,1884,8
0.254635,44,96,2
0.286537,106,1334,12
0.326001,412,2355,5
0.108333,945,44468,47
0.318333,2603,159390,61
0.307873,1012,9420,9
0.105014,363,7931,21
0.19,797,15557,19
0.367243,132,197,1
0.33,741,6627,8
0.178333,4001,259826,64
0.283333,1705,83693,49
0.178333,4001,258999,64
0.387926,63,70,1
0.096667,4001,262335,65
0.236667,4001,273098,68
0.207278,207,577,2
0.225,4001,284479,71
0.313952,1035,56707,54
0.108333,4001,291882,72
0.178333,4001,246760,61
0.225,4001,281712,70
0.076504,81,93,1
0.201667,4001,261235,65
0.163397,322,6783,21
0.05,3649,245880,67
0.19,673,8375,12
0.096667,3679,236141,64
0.236667,804,16520,20
0.155,4001,253133,63
0.362982,204,423,2
0.201667,759,13925,18
0.345917,50,59,1
0.178333,751,29045,38
0.385605,19,30,1
0.155,4001,227408,56
0.20706,79,89,1
0.19,3754,233429,62
0.332234,881,17887,20
0.252894,105,107,1
0.376667,4001,250351,62
0.12,4001,305509,76
0.166667,4001,265359,66
0.05,3322,170902,51
0.178333,1159,41670,35
0.236667,4001,262709,65
0.19,2258,127987,56
0.236667,4001,256811,64
0.399949,88,111,1
0.213333,4001,253966,63
0.353333,2171,69738,32
0.225,4001,249678,62
0.274805,176,275,1
0.398237,68,82,1
0.33,470,3956,8
0.381768,98,101,1
0.108333,4001,289908,72
0.147873,109,218,2
0.248333,4001,289584,72
0.266523,69,98,1
0.236667,4001,283498,70
0.101357,421,16715,39
0.155,64,509,7
0.306667,1963,84269,42
0.276089,68,85,1
0.271667,331,5121,15
0.236667,2088,83381,39
0.19,4001,247137,61
0.376758,1887,94688,50
0.071422,116,316,2
0.178333,4001,251776,62
0.393146,93,107,1
0.19,4001,273181,68
0.061667,1548,90654,58
0.152922,98,115,1
0.05,431,20643,47
0.236667,3451,128323,37
0.350759,164,517,3
0.111635,86,187,2
0.33,1144,58880,51
0.295,4001,248399,62
0.213333,4001,266684,66
0.295,1335,46472,34
0.162336,127,289,2
0.306667,61,495,8
0.095181,100,224,2
0.155,4001,277282,69
0.349364,252,748,2
0.295,63,581,9
0.225,1086,40734,37
0.079337,67,93,1
0.05,855,46393,54
0.10809,93,109,1
0.11431,102,109,1
0.371405,100,110,1
0.306667,4001,292065,72
0.236667,4001,264862,66
0.118223,80,82,1
0.063889,132,167,1
0.061667,695,36164,52
0.086132,194,696,3
0.143333,4001,266040,66
0.118531,87,280,3
0.166667,4001,320752,80
0.252821,116,542,4
0.096667,4001,271675,67
0.236667,4001,270886,67
0.271667,1296,75694,58
0.225,4001,239552,59
0.356798,110,202,1
0.376667,1154,42430,36
0.373444,282,2622,9
0.341667,362,3520,9
0.096667,4001,267578,66
0.351442,105,116,1
0.05,2086,118506,56
0.155,4001,269418,67
0.295,1925,49928,25
0.149751,244,491,2
0.131667,4001,285415,71
0.05,1310,84046,64
0.279788,906,18121,20
0.236667,4001,275115,68
0.311158,97,108,1
0.295,499,7510,15
