evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1453.6666666666667,85958.0
0.051,356.0,10657.0
0.057,308.0,668.0
0.067,220.0,1117.0
0.071,152.5,521.5
0.073,4001.0,250799.5
0.078,111.0,643.0
0.084,91.0,95.0
0.085,2084.0,135799.0
0.093,116.5,248.0
0.094,90.0,138.0
0.095,92.0,101.0
0.096,66.0,88.0
0.097,1512.4,88152.6
0.099,65.0,117.0
0.101,169.0,355.0
0.105,87.0,188.0
0.108,3679.4,254287.1
0.11,85.0,92.0
0.116,220.0,10465.0
0.12,3492.0,223603.0
0.128,362.0,616.0
0.132,3136.3333333333335,205931.0
0.142,220.0,1345.0
0.143,4001.0,270028.4
0.155,3187.75,202559.5
0.157,1141.0,19766.0
0.158,101.0,102.0
0.165,220.0,484.0
0.166,92.0,185.0
0.167,2945.2727272727275,197344.72727272726
0.174,179.0,244.0
0.178,3836.5454545454545,256283.18181818182
0.182,161.0,368.0
0.189,220.0,1078.0
0.19,3340.2727272727275,229924.36363636365
0.191,775.0,25484.0
0.202,3089.0,205930.25
0.204,317.0,2275.0
0.213,3234.2,206946.2
0.217,71.5,101.5
0.218,163.0,194.0
0.221,78.0,101.0
0.222,964.0,16814.0
0.223,95.0,150.0
0.225,2313.5,146105.0
0.228,96.0,102.0
0.23,74.0,91.0
0.237,2829.4,167794.0
0.238,523.0,5231.0
0.244,89.0,101.0
0.246,129.0,195.0
0.248,2567.1666666666665,145785.33333333334
0.254,127.0,143.0
0.26,3020.4,187047.0
0.262,122.0,576.0
0.267,110.0,116.0
0.272,2277.818181818182,111450.72727272728
0.276,200.0,354.0
0.28,89.0,96.0
0.282,220.0,802.0
0.283,1517.5,78347.5
0.288,848.0,17290.0
0.295,1730.6666666666667,66813.33333333333
0.301,220.0,1008.0
0.307,3024.5,158000.0
0.308,84.0,91.0
0.311,544.0,4542.0
0.313,86.0,102.0
0.316,315.0,2301.0
0.318,3226.3333333333335,178369.33333333334
0.319,220.0,1938.0
0.33,1956.3333333333333,103059.33333333333
0.332,4001.0,267524.0
0.337,29.0,36.0
0.34,173.0,439.0
0.342,947.0,26239.5
0.346,94.0,112.0
0.353,62.5,430.5
0.365,1156.6666666666667,26436.0
0.368,136.0,151.0
0.377,1298.6666666666667,26373.333333333332
0.38,117.0,167.0
0.382,174.0,1140.0
0.384,101.0,103.0
0.385,114.0,145.0
0.388,86.0,143.0
0.392,83.0,97.0
0.398,169.0,321.0
