evolution rate,length lived,species population time,population
0.365,61,96,1
0.058,979,4659,4
0.139,85,105,1
0.132,585,1425,2
0.147,648,2201,3
0.116,63,102,1
0.088,123,179,1
0.142,398,2133,5
0.144,986,3708,3
0.179,152,306,2
0.17,100,131,1
0.14,70,170,2
0.128,162,405,2
0.111,401,956,2
0.114,363,619,1
0.372,120,285,2
0.08,93,130,1
0.115,352,626,1
0.112,85,173,2
0.06,239,545,2
0.279,67,153,2
0.247,166,509,3
0.276,344,1896,5
0.255,142,329,2
0.216,105,166,1
0.214,457,3020,6
0.22,102,253,2
0.211,214,821,3
0.182,136,606,4
0.17,373,2023,5
0.153,76,106,1
0.137,331,885,2
0.086,99,179,1
0.095,160,305,1
0.076,62,92,1
0.116,87,294,3
0.093,70,101,1
0.078,457,2190,4
0.083,157,599,3
0.065,72,138,1
0.107,128,149,1
0.111,380,1293,3
0.075,446,633,1
0.353,261,584,2
0.343,61,104,1
0.337,504,5446,10
0.323,112,420,3
0.115,508,2043,4
0.101,104,106,1
0.052,99,354,3
0.232,224,723,3
0.193,58,87,1
0.093,133,147,1
0.124,251,2861,11
0.117,166,258,1
0.075,105,131,1
0.316,54,87,1
0.061,322,652,2
0.064,258,606,2
0.082,444,1280,2
0.081,189,302,1
0.301,117,327,2
0.156,718,5668,7
0.221,111,245,2
0.205,439,3240,7
0.153,77,101,1
0.174,135,388,2
0.113,76,100,1
0.092,122,250,2
0.073,69,201,2
0.222,285,519,1
0.174,300,2750,9
0.139,241,2044,8
0.086,80,119,1
0.311,77,90,1
0.222,102,252,2
0.214,50,92,1
0.193,611,9836,16
0.189,82,97,1
0.187,346,1914,5
0.196,128,288,2
0.175,68,93,1
0.162,79,93,1
0.142,117,196,1
0.156,93,205,2
0.115,72,85,1
0.199,246,1040,4
0.168,76,94,1
0.151,230,644,2
0.173,215,843,3
0.142,313,1194,3
0.165,109,246,2
0.152,108,150,1
0.071,85,193,2
0.107,233,1573,6
0.081,475,2810,5
0.304,600,3188,5
0.216,59,136,2
0.261,156,409,2
0.259,72,160,2
0.262,164,345,2
0.24,94,140,1
0.241,127,443,3
0.246,176,390,2
0.191,280,531,1
0.196,77,205,2
0.176,91,199,2
0.183,72,88,1
0.156,83,138,1
0.087,95,189,1
0.1,443,2158,4
0.119,84,112,1
0.247,190,798,4
0.231,172,1093,6
0.186,452,4233,9
0.17,173,282,1
0.151,60,91,1
0.094,205,614,2
0.1,136,208,1
0.105,226,688,3
0.399,98,214,2
0.078,45,82,1
0.083,122,228,1
0.086,1249,5676,4
0.297,76,95,1
0.257,324,1804,5
0.267,99,273,2
0.244,343,1347,3
0.244,667,4115,6
0.234,306,687,2
0.203,413,4264,10
0.204,202,684,3
0.176,334,1324,3
0.167,1366,8905,6
0.185,223,701,3
0.066,179,338,1
0.165,79,154,1
0.179,384,3370,8
0.198,65,96,1
0.065,785,2514,3
0.157,124,242,1
0.172,867,5631,6
0.155,268,1156,4
0.24,82,137,1
0.06,224,497,2
0.119,170,316,1
0.105,131,265,2
0.27,252,995,3
0.232,308,1699,5
0.193,88,95,1
0.217,191,337,1
0.205,912,5225,5
0.194,78,111,1
0.18,1159,6408,5
0.113,70,109,1
0.303,74,159,2
0.263,189,959,5
0.299,106,287,2
0.23,73,97,1
0.194,176,632,3
0.216,719,2892,4
0.185,114,338,2
0.156,190,658,3
0.081,191,216,1
0.09,319,725,2
0.066,144,340,2
0.148,154,239,1
0.109,766,4289,5
0.157,104,245,2
0.116,736,4367,5
0.198,143,485,3
0.175,462,2344,5
0.158,239,615,2
0.148,491,2080,4
0.095,75,95,1
0.059,101,287,2
0.155,99,135,1
0.127,64,86,1
0.149,579,3305,5
0.15,268,864,3
0.186,72,94,1
0.128,124,200,1
0.086,87,98,1
0.109,584,2482,4
0.1,278,658,2
0.052,84,102,1
0.195,225,717,3
0.198,584,2584,4
0.187,248,1344,5
0.201,148,367,2
0.152,739,6017,8
0.099,186,225,1
0.091,100,230,2
0.107,471,1526,3
0.146,67,85,1
0.12,211,557,2
0.171,205,367,1
0.105,429,703,1
0.209,110,242,2
0.2,62,93,1
0.184,80,105,1
0.177,152,390,2
0.135,61,146,2
0.183,774,4207,5
0.161,104,149,1
0.131,85,139,1
0.153,505,2038,4
0.152,594,1432,2
0.117,640,3454,5
0.083,59,71,1
0.086,50,97,1
0.259,76,136,1
0.258,282,1710,6
0.235,179,505,2
0.226,844,6018,7
0.213,474,2353,4
0.187,644,3531,5
0.187,651,4442,6
0.174,88,148,1
0.156,388,2060,5
0.132,118,182,1
0.38,162,826,5
0.384,77,187,2
0.356,113,286,2
0.333,60,95,1
0.352,219,656,2
0.355,464,2103,4
0.333,305,2488,8
0.315,94,140,1
0.32,78,131,1
0.346,514,6177,12
0.335,253,896,3
0.329,85,236,2
0.283,59,100,1
0.268,171,421,2
0.289,357,2033,5
0.282,138,169,1
0.269,97,142,1
0.244,338,1337,3
0.217,234,512,2
0.205,373,2513,6
0.188,1145,5763,5
0.203,721,4207,5
0.142,156,796,5
0.248,86,201,2
0.213,162,407,2
0.215,84,204,2
0.217,391,1469,3
0.184,417,1934,4
0.161,798,3734,4
0.267,197,730,3
0.088,108,202,1
0.357,161,253,1
0.351,146,365,2
0.343,66,96,1
0.321,68,101,1
0.332,223,1711,7
0.308,165,435,2
0.314,332,2026,6
0.329,69,106,1
0.32,95,312,3
0.301,121,213,1
0.319,75,87,1
0.325,655,8764,13
0.323,177,1103,6
0.283,138,608,4
0.282,263,721,2
0.255,390,3259,8
0.244,247,1193,4
0.248,429,2863,6
0.232,174,392,2
0.23,87,116,1
0.193,115,157,1
0.207,421,1689,4
0.168,111,257,2
0.181,762,4703,6
0.17,165,281,1
0.164,156,299,1
0.166,86,152,1
0.055,507,1055,2
0.209,200,409,2
0.189,487,1893,3
0.214,181,491,2
0.179,61,100,1
0.108,276,1848,6
0.07,444,1478,3
0.076,75,100,1
0.159,426,3178,7
0.069,264,405,1
0.086,471,1404,2
0.076,1643,8981,5
0.198,52,100,1
0.233,322,1588,4
0.229,332,1574,4
0.217,173,503,2
0.19,193,429,2
0.175,24,27,1
0.162,268,716,2
0.183,107,304,2
0.11,133,228,1
0.054,212,304,1
0.279,146,202,1
0.253,76,150,1
0.258,408,2496,6
0.254,130,382,2
0.253,318,2025,6
0.244,217,922,4
0.223,109,289,2
0.187,165,225,1
0.177,112,207,1
0.152,146,244,1
0.082,68,91,1
0.091,421,2271,5
0.069,802,4746,5
0.06,197,722,3
0.066,158,257,1
0.089,87,91,1
0.104,1358,6915,5
0.246,438,2059,4
0.232,277,687,2
0.201,22,27,1
0.188,472,2321,4
0.156,416,2660,6
0.11,46,85,1
0.058,312,919,2
0.078,133,245,1
0.269,133,253,1
0.243,114,245,2
0.229,122,289,2
0.225,86,135,1
0.236,78,89,1
0.246,186,362,1
0.198,136,322,2
0.205,178,381,2
0.179,66,199,3
0.13,63,98,1
0.145,998,8792,8
0.052,151,196,1
0.139,640,3431,5
0.102,510,2248,4
0.083,239,505,2
0.163,476,1907,4
0.228,106,146,1
0.229,129,197,1
0.194,1112,7964,7
0.185,308,1257,4
0.179,84,149,1
0.057,150,286,1
0.056,335,1093,3
0.126,224,675,3
0.184,115,117,1
0.069,85,98,1
0.268,108,335,3
0.276,305,1419,4
0.272,126,251,1
0.268,132,432,3
0.26,78,111,1
0.226,94,96,1
0.245,76,141,1
0.21,91,143,1
0.216,109,188,1
0.194,109,149,1
0.174,107,368,3
0.135,430,1567,3
0.104,155,443,2
0.098,242,459,1
0.063,134,253,1
0.091,71,187,2
0.215,69,147,2
0.135,384,1628,4
0.066,237,1255,5
0.057,306,2331,7
0.169,489,1049,2
0.184,87,109,1
0.138,665,7971,11
0.11,447,3036,6
0.087,147,227,1
0.063,294,877,2
0.186,115,442,3
0.183,148,247,1
0.163,1023,5834,5
0.193,88,106,1
0.332,262,1471,5
0.325,121,540,4
0.345,101,381,3
0.362,68,118,1
0.373,73,94,1
0.363,364,1489,4
0.364,199,286,1
0.36,71,93,1
0.373,133,524,3
0.37,50,92,1
0.34,171,925,5
0.313,108,191,1
0.315,326,793,2
0.298,384,2994,7
0.279,105,169,1
0.294,61,91,1
0.301,87,99,1
0.292,189,937,4
0.306,123,218,1
0.297,239,1265,5
0.274,64,119,1
0.242,564,4264,7
0.203,134,212,1
0.186,143,643,4
0.169,176,324,1
0.148,190,1024,5
0.175,182,306,1
0.168,56,97,1
0.151,216,741,3
0.126,90,102,1
0.112,99,123,1
0.079,180,275,1
0.221,98,194,1
0.216,492,2256,4
0.199,314,1100,3
0.185,321,1895,5
0.154,73,108,1
0.139,120,214,1
0.098,850,3005,3
0.086,116,158,1
0.075,126,158,1
0.163,95,199,2
0.104,164,530,3
0.076,159,605,3
0.13,113,237,2
0.143,80,187,2
0.098,77,96,1
0.094,91,200,2
0.102,582,1426,2
0.064,96,257,2
0.084,118,139,1
0.085,72,88,1
0.082,120,142,1
0.292,84,97,1
0.09,105,338,3
0.203,166,403,2
0.191,240,1449,6
0.151,103,249,2
0.091,69,152,2
0.12,81,142,1
0.12,81,93,1
0.101,358,3213,8
0.116,66,85,1
0.369,125,291,2
0.096,157,193,1
0.126,498,2663,5
0.104,124,857,6
0.101,446,940,2
0.128,86,187,2
0.121,92,138,1
0.257,141,245,1
0.261,282,958,3
0.259,76,148,1
0.23,253,775,3
0.22,361,2378,6
0.183,436,2156,4
0.178,569,3635,6
0.165,144,416,2
0.176,60,82,1
0.156,112,188,1
0.159,128,344,2
0.386,80,154,1
0.08,196,856,4
0.113,119,210,1
0.113,210,373,1
0.28,228,920,4
0.264,61,96,1
0.252,323,1112,3
0.249,160,335,2
0.167,90,212,2
0.158,88,95,1
0.124,84,135,1
0.113,1052,6841,6
0.075,387,1180,3
0.071,118,187,1
0.064,261,969,3
0.154,188,526,2
0.122,917,4200,4
0.28,49,81,1
0.287,103,144,1
0.264,85,143,1
0.277,47,91,1
0.207,322,2475,7
0.191,254,1852,7
0.198,101,213,2
0.191,125,837,6
0.152,144,380,2
0.138,469,2446,5
0.116,286,906,3
0.097,64,113,1
0.076,53,95,1
0.142,148,278,1
0.091,100,386,3
0.06,345,933,2
0.068,58,104,1
0.08,76,84,1
0.114,313,1176,3
0.058,55,94,1
0.088,739,4585,6
0.258,87,127,1
0.207,86,101,1
0.223,525,3681,7
0.218,796,8343,10
0.239,154,321,2
0.174,363,847,2
0.154,525,2383,4
0.365,122,147,1
0.365,405,8785,21
0.373,77,85,1
0.375,70,103,1
0.38,104,255,2
0.37,461,2645,5
0.34,321,1147,3
0.37,20,25,1
0.365,121,287,2
0.37,251,698,2
0.347,70,102,1
0.381,232,594,2
0.351,698,3398,4
0.337,98,325,3
0.336,362,1729,4
0.298,68,92,1
0.292,86,209,2
0.298,554,6349,11
0.254,86,88,1
0.255,108,164,1
0.224,281,1362,4
0.193,91,142,1
0.187,647,4113,6
0.163,494,2228,4
0.155,255,826,3
0.115,177,349,1
0.076,105,106,1
0.084,63,83,1
0.108,376,1148,3
0.113,123,145,1
0.108,76,98,1
0.117,115,352,3
0.095,316,1370,4
0.088,88,101,1
0.381,77,233,3
0.095,77,99,1
0.154,145,227,1
0.157,95,110,1
0.162,98,136,1
0.247,118,143,1
0.253,167,656,3
0.221,294,1018,3
0.208,92,98,1
0.238,181,446,2
0.182,577,2895,5
0.148,131,151,1
0.138,180,688,3
0.097,658,4297,6
0.241,173,800,4
0.249,76,146,1
0.184,99,101,1
0.198,76,86,1
0.178,749,4449,5
0.149,331,976,2
0.102,83,97,1
0.117,139,251,1
0.164,306,1068,3
0.154,84,210,2
0.134,85,142,1
0.12,121,196,1
0.09,528,3190,6
0.087,139,151,1
0.087,1044,6738,6
0.093,235,406,1
0.071,257,401,1
0.098,88,91,1
0.184,82,160,1
0.168,86,169,1
0.155,186,598,3
0.156,64,89,1
0.143,1268,7351,5
0.233,265,1062,4
0.238,271,1325,4
0.227,220,2292,10
0.2,95,158,1
0.18,57,76,1
0.163,111,146,1
0.156,150,856,5
0.158,99,245,2
0.153,130,444,3
0.179,96,168,1
0.144,471,3263,6
0.136,92,101,1
0.137,371,1299,3
0.202,75,101,1
0.208,147,447,3
0.207,451,1317,2
0.169,178,268,1
0.129,214,402,1
0.263,260,1086,4
0.245,234,524,2
0.249,110,268,2
0.19,106,281,2
0.192,772,6247,8
0.149,112,151,1
0.237,98,109,1
0.153,109,136,1
0.146,124,150,1
0.268,60,100,1
0.058,1013,5968,5
0.207,98,150,1
0.183,154,490,3
0.169,81,109,1
0.14,92,190,2
0.121,538,3148,5
0.257,77,101,1
0.219,72,96,1
0.219,479,2995,6
0.169,116,262,2
0.195,61,105,1
0.156,90,103,1
0.126,72,104,1
0.167,212,591,2
0.315,142,551,3
0.332,109,191,1
0.318,153,939,6
0.324,576,4815,8
0.305,111,149,1
0.289,157,455,2
0.292,56,96,1
0.236,230,1042,4
0.234,64,77,1
0.224,96,202,2
0.191,360,2187,6
0.164,184,594,3
0.155,75,130,1
0.151,128,563,4
0.108,128,231,1
0.124,69,132,1
0.074,155,195,1
0.322,163,856,5
0.277,134,366,2
0.285,134,473,3
0.29,182,693,3
0.264,178,416,2
0.288,59,94,1
0.244,84,131,1
0.221,395,2836,7
0.229,217,387,1
0.196,329,2808,8
0.204,349,1119,3
0.161,535,6792,12
0.152,347,2256,6
0.116,599,5826,9
0.116,67,112,1
0.143,127,255,2
0.114,77,173,2
0.071,62,151,2
0.071,326,1156,3
0.139,96,134,1
0.105,175,448,2
0.091,169,522,3
0.079,55,99,1
0.169,112,399,3
0.183,69,139,2
0.125,285,1071,3
0.28,236,797,3
0.077,81,101,1
0.208,932,7939,8
0.196,174,685,3
0.154,226,500,2
0.19,218,1211,5
0.149,979,6101,6
0.151,99,134,1
0.325,104,221,2
0.346,634,3245,5
0.292,78,104,1
0.317,61,99,1
0.304,180,1045,5
0.282,243,987,4
0.28,132,244,1
0.252,63,93,1
0.258,106,175,1
0.245,132,387,2
0.197,80,142,1
0.165,411,1236,3
0.147,88,224,2
0.349,59,89,1
0.365,51,95,1
0.365,160,1224,7
0.343,99,347,3
0.371,91,217,2
0.359,94,104,1
0.349,92,101,1
0.347,79,95,1
0.35,131,903,6
0.326,102,292,2
0.352,62,138,2
0.32,101,141,1
0.286,123,587,4
0.278,41,59,1
0.29,96,287,2
0.254,98,141,1
0.243,358,4093,11
0.216,239,1076,4
0.224,78,192,2
0.241,53,103,1
0.207,81,136,1
0.23,70,144,2
0.187,422,1931,4
0.191,65,96,1
0.139,182,612,3
0.192,186,340,1
0.181,160,226,1
0.165,283,1181,4
0.184,114,209,1
0.118,72,108,1
0.069,303,836,2
0.08,77,156,2
0.109,98,120,1
0.121,143,257,1
0.097,190,520,2
0.086,84,98,1
0.29,69,140,2
0.075,89,90,1
0.059,424,1956,4
0.055,1342,4762,3
0.055,535,1608,3
0.139,132,153,1
0.389,353,4741,13
0.379,153,291,1
0.345,204,547,2
0.322,113,253,2
0.336,224,851,3
0.313,118,662,5
0.317,364,4030,11
0.286,377,4451,11
0.285,80,100,1
0.26,50,83,1
0.243,334,3008,9
0.219,131,279,2
0.2,253,2340,9
0.168,223,1097,4
0.136,54,94,1
0.112,377,1845,4
0.131,119,143,1
0.105,1453,7204,4
0.21,302,1312,4
0.2,286,853,2
0.143,194,571,2
0.064,143,351,2
0.293,68,92,1
0.085,67,103,1
0.285,59,84,1
0.287,756,7206,9
0.277,95,205,2
0.283,77,102,1
0.23,203,307,1
0.248,115,151,1
0.206,109,151,1
0.192,197,950,4
0.159,197,453,2
0.135,67,94,1
0.128,522,2315,4
0.117,193,412,2
0.055,413,647,1
0.166,199,312,1
0.111,111,146,1
0.124,131,272,2
0.086,79,193,2
0.091,105,231,2
0.17,259,816,3
0.172,230,555,2
0.108,182,293,1
0.215,67,89,1
0.164,118,271,2
0.152,202,503,2
0.142,1176,5260,4
0.261,92,337,3
0.331,93,107,1
0.154,150,279,1
0.118,74,99,1
0.087,180,349,1
0.266,232,1707,7
0.261,126,305,2
0.23,263,616,2
0.26,121,207,1
0.219,99,112,1
0.207,328,1542,4
0.214,125,245,1
0.214,143,287,2
0.194,810,6877,8
0.162,153,271,1
0.151,565,1919,3
0.105,289,440,1
0.076,106,152,1
0.074,507,2780,5
0.062,95,176,1
0.301,52,100,1
0.297,506,3052,6
