evolution rate,length lived,species population time,population
0.085,106,641,6
0.248333,4001,278642,69
0.243193,70,96,1
0.283333,4001,266237,66
0.27179,88,93,1
0.096667,4001,273346,68
0.365,1023,26885,26
0.185909,92,175,1
0.225,4001,233697,58
0.358813,101,153,1
0.271667,349,8015,22
0.166667,4001,302404,75
0.376667,3260,224187,68
0.271667,309,2942,9
0.394655,80,95,1
0.213333,4001,282036,70
0.079143,158,2207,13
0.236667,4001,264876,66
0.34844,154,271,1
0.143333,4001,256975,64
0.131667,2652,153128,57
0.271667,4001,261077,65
0.279982,98,161,1
0.222226,77,88,1
0.155,306,4718,15
0.165464,99,205,2
0.327086,85,112,1
0.143333,240,4026,16
0.061667,2017,129702,64
0.085,4001,290636,72
0.236667,4001,294829,73
0.306667,1837,99279,54
0.10046,141,159,1
0.26,4001,260022,64
0.310284,102,104,1
0.271278,451,5966,13
0.318333,944,23316,24
0.213333,2762,170949,61
0.228271,146,673,4
0.085,877,38898,44
0.248333,2599,68608,26
0.213333,4001,227415,56
0.213333,3446,166826,48
0.170809,90,99,1
0.155,4001,300464,75
0.210646,451,4693,10
0.353333,232,4065,17
0.12,4001,261806,65
0.221743,72,82,1
0.19,4001,274980,68
0.213333,4001,329963,82
0.19,4001,279961,69
0.326232,81,87,1
0.131667,4001,263202,65
0.396396,77,86,1
0.271667,581,14200,24
0.36199,103,110,1
0.05,101,1378,13
0.370102,79,104,1
0.178333,4001,270320,67
0.144062,42,54,1
0.271667,4001,296254,74
0.131667,4001,242050,60
0.061667,1640,96001,58
0.12398,93,143,1
0.306667,351,1940,5
0.19,1563,79276,50
0.345011,90,93,1
0.131667,4001,278102,69
0.321462,74,84,1
0.108333,4001,296752,74
0.073333,3424,177983,51
0.318333,1281,50619,39
0.320699,315,869,2
0.295,69,687,9
0.34837,99,101,1
0.236667,4001,258303,64
0.174301,78,94,1
0.333887,93,137,1
0.388333,276,4637,16
0.085097,201,1397,6
0.131667,4001,277824,69
0.11653,201,354,1
0.236667,4001,315053,78
0.115235,131,200,1
0.178333,4001,297601,74
0.178333,1422,54972,38
0.19,4001,263757,65
0.355327,96,149,1
0.283333,4001,242382,60
0.213333,1438,54504,37
0.271667,4001,252158,63
0.225,2348,141339,60
0.096992,64,85,1
0.236667,1065,48237,45
0.073333,2494,127995,51
0.108333,4001,256655,64
0.193233,96,142,1
0.388333,60,486,8
0.193513,147,341,2
0.05,1487,70966,47
0.316858,96,112,1
0.217344,88,101,1
0.155,4001,302406,75
0.225708,181,1139,6
0.295579,96,268,2
0.365,2511,133710,53
0.306667,4001,264796,66
0.285522,134,198,1
0.143333,4001,268213,67
0.312657,91,140,1
0.143139,777,38492,49
0.271667,4001,269175,67
0.356534,164,491,2
0.248333,4001,283226,70
0.285635,165,369,2
0.178333,4001,291808,72
0.394572,125,194,1
0.295,4001,285509,71
0.26,4001,270049,67
0.178333,1045,26162,25
0.225,4001,260170,65
0.213333,4001,279293,69
0.110004,201,1057,5
0.236667,4001,270525,67
0.098015,201,960,4
0.155,4001,262884,65
0.33,4001,266587,66
0.160245,83,108,1
0.201667,4001,272985,68
0.284061,169,214,1
0.213333,3971,257502,64
0.135885,101,131,1
0.213333,4001,268879,67
0.096667,2428,157232,64
0.099903,100,101,1
0.376667,1558,40576,26
0.142244,66,93,1
0.37256,106,114,1
0.388023,82,93,1
0.143333,4001,230692,57
0.236667,4001,264565,66
0.106871,107,149,1
0.072458,65,95,1
0.2243,510,12600,24
0.26,1338,65240,48
0.166667,4001,293642,73
0.12,4001,285280,71
0.26,2107,85898,40
0.181494,258,9819,38
0.143333,1100,45984,41
0.26249,249,2659,10
0.19,4001,274255,68
0.271667,1091,35931,32
0.201667,4001,266235,66
0.236667,1026,38415,37
0.187353,522,5663,10
0.283333,4001,227824,56
0.365063,102,105,1
0.19,4001,277428,69
0.313055,146,170,1
0.132941,88,93,1
0.073842,201,4293,21
0.143333,4001,271218,67
0.238611,102,266,2
0.225,4001,276993,69
0.376667,2650,144482,54
0.161637,117,513,4
0.376667,719,19032,26
0.357858,82,91,1
0.225,65,723,11
0.078624,198,359,1
0.143333,4001,264500,66
0.066,127,210,1
0.213333,4001,253359,63
0.238745,156,321,2
0.365,203,1735,8
0.101694,130,147,1
0.073333,4001,292365,73
0.341667,1268,40028,31
0.225,3794,216626,57
0.24785,322,4827,14
0.096667,4001,250348,62
0.065696,201,2907,14
0.096667,4001,259365,64
0.061667,1039,62357,60
0.220151,123,200,1
0.155,4001,266152,66
0.086131,136,339,2
0.12,4001,276326,69
0.295,4001,299574,74
0.375143,533,9161,17
0.166667,4001,294298,73
0.178333,4001,288333,72
0.254725,63,93,1
0.219774,110,190,1
0.085,738,36260,49
0.241327,372,1186,3
0.213333,4001,283512,70
0.292638,108,241,2
0.281516,695,15148,21
0.387532,77,98,1
0.277623,58,63,1
0.19,361,8403,23
0.12,4001,230243,57
0.055499,88,151,1
0.37462,49,53,1
0.085,4001,230867,57
0.318049,71,91,1
0.248333,4001,259940,64
