evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,99.0,109.0
0.065,77.0,101.0
0.08,286.0,611.0
0.087,67.0,87.0
0.138,86.0,204.0
0.145,47.0,56.0
0.15,57.0,98.0
0.151,94.0,149.0
0.174,87.0,146.0
0.178,251.5,665.5
0.188,75.0,114.0
0.189,89.0,182.0
0.194,81.0,138.0
0.226,74.0,114.0
0.234,72.0,147.0
0.24,94.0,107.0
0.253,79.0,90.0
0.267,64.0,107.0
0.269,54.0,60.0
0.272,95.0,254.0
0.305,73.0,107.0
0.321,81.0,144.0
0.343,63.0,100.0
0.359,69.0,161.0
0.382,91.0,203.0
0.389,62.0,103.0
0.392,99.0,137.0
0.397,81.0,164.0
