evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,183570.99999999997
0.057,246.0,508.0000000000001
0.062,1341.4017334080486,66001.21053775826
0.073,2549.736498723898,159628.14105573838
0.074,86.0,165.0
0.076,202.99999999999997,585.0
0.082,85.0,114.99999999999999
0.083,83.0,87.0
0.085,3354.967735013679,197715.6063419662
0.092,202.99999999999997,799.9999999999998
0.097,3002.0135424492187,188045.71970450427
0.101,74.0,92.0
0.105,97.0,101.0
0.108,1382.9176618081628,32583.163943185464
0.109,78.0,158.0
0.11,202.99999999999997,9577.000000000002
0.115,96.0,98.0
0.12,4001.0,279371.94373554987
0.123,138.0,315.0
0.124,195.0,219.0
0.129,189.0,239.0
0.132,2739.367797193598,130409.9248864473
0.138,102.0,164.0
0.143,3444.6343897147417,210768.1896130855
0.147,111.81234278915724,210.42813500100218
0.15,175.0,545.9999999999999
0.155,2479.648242484858,148006.4453684613
0.161,163.0,275.0
0.164,140.0,157.0
0.167,3782.7033790011756,251158.34657988616
0.17,127.0,290.0
0.172,72.0,101.0
0.175,91.0,99.0
0.178,3041.663312365179,162970.6947957297
0.179,101.0,200.0
0.186,122.0,261.0
0.19,2883.2593939563235,170373.85149686178
0.192,159.43650773897426,466.28532037798493
0.196,179.0,202.99999999999997
0.202,2028.7347967699702,71585.21759308655
0.203,89.0,97.0
0.204,202.99999999999997,907.0
0.206,96.0,153.0
0.209,119.0,570.0000000000001
0.21,88.0,146.0
0.213,2080.0252987314934,100353.29289244824
0.218,127.0,204.99999999999997
0.225,2054.748669912751,84409.26401434967
0.231,98.91915891272023,124.04031602668546
0.237,3549.2452748021456,244341.22531160119
0.246,115.99999999999999,198.0
0.248,1188.8017928194863,40956.48831321816
0.252,100.0,101.0
0.26,2635.2925972083403,117121.83150965422
0.263,148.0,176.0
0.265,192.0,908.0
0.27,101.0,248.0
0.272,1269.7706870820978,29085.84345043539
0.277,161.4930339054908,486.19337716591735
0.283,2261.393243294373,97548.96549098686
0.284,47.0,52.0
0.287,200.99999999999997,252.0
0.295,1488.451795775805,58586.81781380285
0.305,73.0,96.0
0.306,547.7910185463065,4929.471371252702
0.307,1425.0,38429.0
0.309,97.0,112.99999999999999
0.314,148.70440477672474,1120.2285481097147
0.315,172.33687939614086,455.8069766907918
0.316,86.0,100.0
0.318,1056.5410545738391,25904.63236566
0.33,1208.4005958290486,34023.587112472436
0.338,58.68560300448483,74.21590126111789
0.339,87.0,90.0
0.342,369.0989027347548,2002.252231862909
0.345,100.0,106.0
0.347,198.0,350.0
0.351,115.99999999999999,142.0
0.353,4001.0,251912.47456408356
0.365,384.00000000000006,6183.0
0.366,156.0,426.99999999999994
0.368,202.99999999999997,629.0
0.369,97.0,98.0
0.37,84.0,182.0
0.371,107.0,112.99999999999999
0.373,169.0,304.0
0.384,224.00000000000003,487.0
0.386,258.0,1596.0
