timestamp,interval_seconds
1771953649.177275,0.773198
1771953649.875425,0.698327
1771953650.735349,0.859922
1771953651.542632,0.807287
1771953652.614246,1.071615
1771953653.448646,0.834399
1771953654.325216,0.876554
1771953655.209223,0.884009
1771953656.270278,1.061056
1771953657.113973,0.843699
1771953657.988711,0.874732
1771953658.777473,0.788772
1771953660.157398,1.379925
1771953661.079849,0.922440
1771953661.877277,0.797444
1771953662.793038,0.915759
1771953663.895200,1.102164
1771953664.611552,0.716333
1771953665.501824,0.890289
1771953666.206748,0.704923
1771953667.222909,1.016162
1771953667.955686,0.732777
1771953668.779580,0.823895
1771953669.562955,0.783357
1771953670.716677,1.153735
1771953671.457058,0.740384
1771953672.358941,0.901880
1771953673.189238,0.830299
1771953674.357776,1.168536
1771953675.099264,0.741494
1771953675.930313,0.831028
1771953676.735897,0.805604
1771953677.885802,1.149902
1771953678.787574,0.901772
1771953679.697665,0.910084
1771953680.905737,1.208075
1771953682.050685,1.144957
1771953684.786026,2.735314
1771953685.590791,0.804789
1771953686.320539,0.729739
1771953687.068864,0.748336
1771953687.886917,0.818055
1771953688.828314,0.941393
1771953690.056693,1.228376
1771953691.229438,1.172745
1771953691.966566,0.737129
1771953692.862048,0.895484
1771953693.649437,0.787391
1771953694.632987,0.983523
1771953695.653886,1.020921
1771953696.465955,0.812070
1771953697.376164,0.910210
1771953698.405359,1.029199
1771953698.994159,0.588796
1771953699.842715,0.848559
1771953700.780893,0.938181
1771953701.835413,1.054516
1771953702.721575,0.886149
1771953703.659184,0.937620
1771953704.475005,0.815826
1771953705.421421,0.946415
1771953706.206555,0.785126
1771953706.992017,0.785466
1771953707.812965,0.820949
1771953708.787774,0.974792
1771953709.670346,0.882591
1771953710.490535,0.820183
1771953711.492370,1.001828
1771953712.777148,1.284778
1771953713.713718,0.936573
1771953714.540895,0.827184
1771953715.918676,1.377777
1771953717.000350,1.081676
1771953717.999638,0.999290
1771953718.564470,0.564830
1771953719.394996,0.830524
1771953720.524962,1.129973
1771953722.314577,1.789611
1771953723.052851,0.738265
1771953723.878159,0.825315
1771953724.637065,0.758909
1771953725.686289,1.049218
1771953726.574649,0.888347
1771953727.405120,0.830496
1771953728.187860,0.782731
1771953729.336365,1.148506
1771953730.200808,0.864439
1771953731.108348,0.907546
1771953732.028349,0.920000
1771953733.131969,1.103621
1771953734.007980,0.876014
1771953734.873010,0.865023
1771953735.692439,0.819430
1771953736.803738,1.111299
1771953737.460006,0.656271
1771953738.519067,1.059059
1771953739.348056,0.828995
1771953740.431697,1.083632
1771953741.283962,0.852271
1771953742.043565,0.759604
1771953742.830759,0.787195
1771953744.056449,1.225679
1771953744.782554,0.726116
1771953745.588984,0.806429
1771953746.304790,0.715809
1771953748.151035,1.846236
1771953748.712291,0.561261
1771953749.497144,0.784854
1771953750.539084,1.041922
1771953751.630365,1.091294
1771953752.399625,0.769266
1771953753.321079,0.921449
1771953754.245530,0.924451
1771953755.305794,1.060266
1771953756.155945,0.850153
1771953756.919129,0.763186
1771953757.749955,0.830816
1771953759.462411,1.712454
1771953760.688810,1.226401
