timestamp,interval_seconds
1771958349.404662,1.306571
1771958350.189619,0.785108
1771958350.990924,0.801298
1771958351.807160,0.816251
1771958353.011882,1.204720
1771958353.814337,0.802433
1771958354.671288,0.856977
1771958355.571373,0.900058
1771958356.913024,1.341677
1771958357.767375,0.854330
1771958358.583633,0.816279
1771958359.450082,0.866451
1771958360.648354,1.198244
1771958361.505397,0.857064
1771958362.355148,0.849751
1771958363.244821,0.889678
1771958364.364433,1.119591
1771958365.174409,0.809997
1771958366.100073,0.925663
1771958366.894280,0.794204
1771958367.970823,1.076543
1771958370.260103,2.289263
1771958371.204280,0.944190
1771958372.060131,0.855856
1771958373.137723,1.077585
1771958373.913270,0.775557
1771958374.724009,0.810738
1771958375.549014,0.824986
1771958376.724864,1.175862
1771958377.467652,0.742793
1771958378.254614,0.786961
1771958379.016721,0.762106
1771958380.129105,1.112386
1771958381.014077,0.884972
1771958381.840448,0.826373
1771958382.708433,0.867986
1771958383.909261,1.200811
1771958384.838280,0.929036
1771958385.600853,0.762575
1771958386.473488,0.872635
1771958387.530171,1.056683
1771958388.237615,0.707444
1771958389.029483,0.791863
1771958389.869433,0.839950
1771958391.090456,1.221022
1771958392.333857,1.243403
1771958393.056466,0.722607
1771958393.855569,0.799103
1771958394.982230,1.126646
1771958395.853247,0.871033
1771958396.658346,0.805101
1771958397.434906,0.776564
1771958398.659655,1.224743
1771958399.619610,0.959959
1771958400.504451,0.884829
1771958401.200737,0.696299
1771958402.471112,1.270370
1771958403.328147,0.857038
1771958404.113810,0.785660
1771958405.758400,1.644588
1771958407.500015,1.741614
1771958409.326849,1.826817
1771958410.276430,0.949606
1771958411.109094,0.832662
1771958412.406640,1.297542
1771958413.268744,0.862106
1771958414.111582,0.842834
1771958414.976828,0.865254
1771958416.237334,1.260494
1771958417.072764,0.835434
1771958417.900773,0.828007
1771958418.698068,0.797296
1771958419.985960,1.287893
1771958420.864712,0.878754
1771958421.731472,0.866762
1771958422.600963,0.869488
1771958423.643999,1.043036
1771958424.329144,0.685149
1771958425.167194,0.838048
1771958426.036214,0.868999
1771958427.302008,1.265815
1771958428.577206,1.275201
1771958429.365501,0.788294
1771958430.212845,0.847338
1771958431.240871,1.028021
1771958432.074709,0.833850
1771958432.874475,0.799757
1771958433.722284,0.847821
1771958434.790456,1.068166
1771958435.431625,0.641180
1771958435.846751,0.415125
1771958436.277405,0.430656
1771958436.660000,0.382596
1771958437.431653,0.771642
1771958438.182403,0.750761
1771958438.627717,0.445309
1771958439.018392,0.390658
1771958439.970880,0.952510
1771958440.356121,0.385230
1771958440.797686,0.441576
1771958441.189189,0.391504
1771958441.731716,0.542525
1771958442.179827,0.448109
1771958442.586900,0.407077
1771958443.100008,0.513100
1771958443.608587,0.508578
1771958444.034372,0.425780
1771958444.463203,0.428844
1771958444.838426,0.375223
1771958445.417574,0.579149
1771958445.889862,0.472287
1771958446.304234,0.414372
1771958446.727792,0.423559
1771958447.363688,0.635893
1771958447.871236,0.507549
1771958448.299351,0.428115
1771958448.660320,0.360970
1771958449.081221,0.420900
1771958449.809293,0.728057
1771958450.410305,0.601024
1771958450.851656,0.441355
1771958451.374269,0.522611
1771958451.957142,0.582874
1771958453.005149,1.048006
1771958453.333729,0.328577
1771958453.687532,0.353806
1771958454.140845,0.453314
1771958454.650616,0.509770
1771958455.006233,0.355617
1771958455.379671,0.373440
1771958455.800368,0.420696
1771958456.458596,0.658217
1771958457.540330,1.081735
1771958458.185543,0.645212
1771958459.034958,0.849417
