evolution rate,geometric mean length lived,geometric mean species population time
0.05,2361.565617007004,107862.97775998415
0.062,2595.637811429014,145092.1928591402
0.063,264.0,492.0
0.069,159.0,196.0
0.073,2732.4715998131974,166979.8124552415
0.085,4001.0,268838.10433944827
0.097,3561.5172949542775,258427.46090695032
0.108,3506.9586347444656,231851.53646264627
0.116,92.0,155.0
0.12,4001.0,284027.7985855809
0.121,61.0,65.0
0.132,4001.0,282336.05041709496
0.143,4001.0,273023.502307157
0.155,3200.8823189258237,187484.54067600027
0.163,104.0,119.0
0.167,2277.3722474214233,86556.0286573644
0.173,132.0,151.0
0.176,84.0,158.0
0.178,3350.820164000318,163521.47411411925
0.19,1981.4786568648187,35802.28823743452
0.202,1422.2519340345689,42924.63990854811
0.205,170.0,330.0
0.209,27.0,31.0
0.21,56.99999999999999,83.0
0.213,1721.484221189309,70412.25692045702
0.225,2344.807058722058,103247.4964595272
0.229,303.0,561.0
0.231,93.0,101.0
0.232,95.0,135.0
0.235,237.06328269050857,398.9887216451112
0.237,2280.479291359116,79732.28217733462
0.248,1310.4989051475766,32392.157952460904
0.255,74.0,91.0
0.256,978.9999999999999,42835.0
0.257,94.0,202.0
0.26,2331.8145295027216,82655.63370998978
0.263,102.0,103.0
0.268,72.0,92.0
0.272,2029.3396646757742,46918.281179657286
0.278,342.00000000000006,1237.0
0.279,119.0,154.0
0.283,1586.4214338082293,70217.58663955626
0.285,263.0,944.9999999999999
0.287,611.0,10372.999999999998
0.288,101.0,259.0
0.295,1831.0958668627702,43320.86922392554
0.305,404.0,1162.0
0.306,88.0,89.0
0.307,454.7705803123513,5571.60220860349
0.315,47.0,94.0
0.318,2127.834438277299,58847.46852034284
0.33,2029.0,78512.0
0.342,620.7459630313307,15732.658427490589
0.36,128.0,167.0
0.361,75.0,149.0
0.363,87.0,91.0
0.365,1084.2001660210167,25387.654322524566
0.368,418.0,1225.0000000000002
0.371,96.0,97.0
0.372,499.0,5989.000000000002
0.376,103.0,104.0
0.377,873.9999999999999,22942.999999999996
0.381,72.0,91.0
0.383,350.0,1871.0
0.388,303.0,350.0
0.395,124.0,144.0
