evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,97.0,98.0
0.061,268.0,1807.0
0.073,3446.0,259920.0
0.085,1125.0,74426.0
0.09,98.0,103.0
0.097,3639.0,225166.0
0.108,3471.0,204435.0
0.143,1391.5,70354.0
0.155,4001.0,268309.0
0.167,4001.0,273596.0
0.178,4001.0,247990.5
0.213,3259.0,180129.0
0.225,4001.0,232455.0
0.256,4001.0,288837.0
0.26,1170.0,32842.0
0.271,88.0,91.0
0.272,1163.0,41066.0
0.281,99.0,136.0
0.283,1304.0,27159.5
0.318,599.0,12766.0
0.33,91.0,141.0
0.342,622.0,16681.0
0.355,537.0,5764.0
0.365,88.0,148.0
0.377,86.0,245.0
0.388,325.0,12792.5
