evolution rate,length lived,species population time,population
0.085,138,426,3
0.06069,110,115,1
0.349485,143,232,1
0.318333,60,545,9
0.19,3975,277745,69
0.155,1447,41026,28
0.201667,4001,260465,65
0.346088,82,91,1
0.12,4001,269589,67
0.130567,119,158,1
0.318333,4001,283950,70
0.341667,1241,40296,32
0.225,4001,269901,67
0.19,4001,272591,68
0.096667,1141,9647,8
0.143471,109,116,1
0.085,2850,160553,56
0.143333,4001,274459,68
0.166374,141,296,2
0.131667,4001,275292,68
0.389847,159,486,3
0.19,4001,275376,68
0.306667,1046,31317,29
0.152799,89,186,2
0.334279,107,112,1
0.155,1074,58797,54
0.271667,3616,182009,50
0.073333,620,22943,37
0.358634,89,103,1
0.295,4001,297332,74
0.216435,77,84,1
0.056454,1269,63472,50
0.085,4001,258319,64
0.393388,290,4369,15
0.12,4001,283505,70
0.061667,1034,43691,42
0.225,4001,289993,72
0.236667,4001,301915,75
0.096667,2197,139958,63
0.225437,81,92,1
0.306667,2467,112836,45
0.33,4001,192825,48
0.085,1510,68590,45
0.155,4001,221440,55
0.073333,1046,51733,49
0.098815,730,21738,29
0.357227,89,101,1
0.19,4001,262792,65
0.103197,678,19369,28
0.306667,71,786,11
0.281043,129,177,1
0.225,4001,264539,66
0.213333,4001,267851,66
0.343489,85,93,1
0.36828,31,43,1
0.201667,4001,256078,64
0.120584,94,116,1
0.073333,4001,285402,71
0.096667,4001,277470,69
0.287241,86,99,1
0.108333,4001,298557,74
0.15303,138,157,1
0.353333,593,8397,14
0.096667,2905,160385,55
0.248333,4001,235853,58
0.148179,75,276,3
0.073333,1307,61596,47
0.186823,335,3196,9
0.26,4001,239923,59
0.05,2951,127953,43
0.306667,4001,259775,64
0.201667,4001,269352,67
0.348587,98,100,1
0.271045,231,438,1
0.096667,4001,260935,65
0.12,4001,229002,57
0.236667,1377,38991,28
0.201667,3765,183270,48
0.283333,1186,36325,30
0.213333,4001,267941,66
0.33,3789,225096,59
0.353333,954,50909,53
0.248333,4001,250491,62
0.096667,4001,267155,66
0.385977,345,9715,28
0.266716,261,6494,24
0.143333,502,24622,49
0.131667,4001,287565,71
0.073333,3447,224690,65
0.073333,527,12665,24
0.154022,97,196,2
0.307692,85,96,1
0.295,317,3416,10
0.325276,108,270,2
0.26,1231,26195,21
0.12,4001,259166,64
0.236667,4001,269708,67
0.309057,99,103,1
0.248333,4001,291477,72
0.225,1270,52996,41
0.085,4001,253334,63
0.325383,753,15601,20
0.124049,79,90,1
0.271667,4001,275185,68
0.164817,75,94,1
0.270899,92,160,1
0.342246,99,109,1
0.143333,4001,261271,65
0.155,4001,270452,67
0.191036,45,47,1
0.12,4001,255751,63
0.155,1050,23156,22
0.197925,130,195,1
0.166667,4001,279221,69
0.26,4001,287289,71
0.236667,1176,26018,22
0.201667,4001,292955,73
0.116223,99,102,1
0.238039,72,95,1
0.310277,99,101,1
0.143333,4001,303001,75
0.062327,596,13924,23
0.295,1174,35362,30
0.237545,98,101,1
0.05,3395,220878,65
0.073333,420,8481,20
0.143333,4001,290322,72
0.085359,79,85,1
0.248333,4001,244525,61
0.236667,1059,14812,13
0.099744,102,208,2
0.341667,316,5588,17
0.111326,104,160,1
0.201667,391,4044,10
0.116471,54,58,1
0.283333,345,7418,21
0.166667,4001,263108,65
0.166667,4001,293975,73
0.178198,253,1201,4
0.166667,788,14474,18
0.060513,69,90,1
0.108333,3183,241729,75
0.26,194,4856,25
0.318333,3624,245299,67
0.085,808,53126,65
0.209035,93,241,2
0.19,4001,287426,71
0.271667,1912,69024,36
0.213333,4001,220783,55
0.160585,224,1534,6
0.19,4001,274105,68
0.164884,94,102,1
0.306667,62,622,10
0.210027,86,111,1
0.143333,4001,275845,68
0.283333,2054,84968,41
0.143333,4001,221198,55
0.19,1478,50153,33
0.143333,4001,277583,69
0.096667,4001,266026,66
0.307565,101,535,5
0.12,129,2348,18
0.365,3068,207582,67
0.155,69,827,11
0.341667,2730,126219,46
0.271667,4001,219526,54
0.248016,139,151,1
0.131667,123,1689,13
0.319231,111,221,1
0.05,18,189,10
0.187168,336,4707,14
0.201458,94,188,2
0.376667,700,11612,16
0.254802,105,112,1
0.061667,235,8653,36
0.271667,2042,115061,56
0.159906,89,154,1
0.166667,644,10554,16
0.225,1731,42380,24
0.240406,94,112,1
0.201667,4001,296133,74
0.353333,1458,30364,20
0.109001,305,3878,12
0.295,4001,304223,76
0.236667,4001,296665,74
0.073333,1218,81622,67
0.169214,92,205,2
0.341667,62,496,8
0.131667,2984,183411,61
0.271667,4001,261010,65
0.217653,174,248,1
0.318333,440,11358,25
0.281408,106,107,1
0.376953,101,105,1
0.271667,781,18024,23
0.103848,253,7229,28
0.166667,4001,285888,71
0.178333,4001,292489,73
0.33,4001,286070,71
0.055733,253,14720,58
0.085,4001,271248,67
