evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1912.6666666666667,83517.33333333333
0.062,1395.8,77814.6
0.067,224.0,1953.5
0.068,607.0,24159.0
0.069,178.0,707.0
0.073,2738.0,178628.2
0.08,84.0,107.0
0.082,180.0,201.0
0.083,84.0,168.0
0.085,2039.6666666666667,102660.0
0.095,280.0,738.0
0.098,80.0,84.0
0.105,99.0,107.0
0.106,265.0,3867.0
0.108,3349.0,225243.66666666666
0.119,77.0,112.0
0.12,3537.0,253355.33333333334
0.123,338.0,2335.0
0.126,127.0,343.0
0.131,208.0,3616.0
0.132,3303.5,228790.5
0.143,3462.5714285714284,250197.57142857142
0.153,257.0,554.0
0.155,4001.0,278488.0
0.166,85.0,152.0
0.167,131.0,220.0
0.169,109.0,146.0
0.174,146.0,352.0
0.178,1480.3333333333333,103080.33333333333
0.19,3211.2,211583.8
0.192,141.0,154.0
0.195,381.0,3647.0
0.196,88.0,93.0
0.201,96.0,156.0
0.202,3831.3333333333335,243205.33333333334
0.204,74.0,84.0
0.213,2686.0,161215.0
0.214,96.0,113.0
0.225,3351.5,234501.0
0.227,40.0,48.0
0.233,94.0,99.0
0.237,1759.6666666666667,109712.33333333333
0.242,47.0,54.0
0.244,167.0,626.0
0.247,180.0,289.0
0.248,1222.75,72882.5
0.26,1988.3333333333333,108594.0
0.267,96.0,106.0
0.272,3421.0,199845.0
0.276,95.0,98.0
0.277,118.0,290.0
0.28,110.0,314.0
0.282,280.0,2874.0
0.283,2273.5,131211.5
0.286,78.0,98.0
0.295,2575.3333333333335,142512.33333333334
0.299,96.5,128.5
0.318,681.5,8025.5
0.32,91.0,98.0
0.326,142.0,164.0
0.327,104.0,148.0
0.33,1273.5,32580.25
0.336,132.0,183.0
0.342,2033.6666666666667,117019.66666666667
0.347,67.0,88.0
0.353,1279.0,27660.0
0.361,165.0,278.0
0.365,793.0,26251.666666666668
0.377,629.0,10391.0
0.383,65.0,95.0
0.388,78.0,98.0
0.389,81.0,143.0
0.396,106.0,118.0
0.4,172.0,461.0
