evolution rate,geometric mean length lived,geometric mean species population time
0.052,202.99999999999997,254.99999999999997
0.057,162.0,212.0
0.062,603.0,7980.999999999997
0.075,276.6586344215557,1320.866382341529
0.082,444.00000000000006,23328.000000000004
0.096,98.0,110.00000000000001
0.1,67.0,85.0
0.111,108.0,242.0
0.122,98.0,151.0
0.128,126.0,194.0
0.131,90.0,101.0
0.132,1046.0,41828.99999999999
0.143,866.9150616082003,24994.342130649427
0.149,94.0,110.00000000000001
0.151,78.0,93.0
0.155,4001.0,299415.0042382644
0.157,4001.0,280810.00000000006
0.167,256.0,560.0
0.172,120.0,130.0
0.178,3084.5385392307867,210789.4332076444
0.179,272.0,1214.0000000000002
0.187,437.0,6468.999999999997
0.19,250.8585258666725,2173.3918192539504
0.199,85.0,90.0
0.202,4001.0,269471.0000000001
0.21,93.0,208.0
0.212,122.67028980156525,151.3142425550219
0.213,1796.1043642840405,43032.98455619133
0.224,113.64418154925487,393.4920583696703
0.225,837.0049040801645,13174.548278747381
0.228,89.0,145.0
0.238,3166.000000000001,224142.99999999994
0.241,194.0,381.99999999999994
0.247,451.99999999999994,9210.999999999996
0.248,4001.0,289307.0000000002
0.25,3378.999999999999,198739.0000000001
0.252,4001.0,335967.00000000006
0.261,67.0,92.0
0.263,504.0,9513.000000000002
0.272,1376.0422949298863,23523.930990354485
0.276,74.0,80.0
0.278,118.0,299.0
0.28,250.0,488.99999999999994
0.283,639.0441124672293,8188.748060198694
0.295,171.0,1567.9999999999998
0.298,1970.9999999999998,291236.0000000001
0.299,399.0,3786.999999999999
0.307,105.0,137.0
0.318,179.72200755611428,1691.9450345682037
0.33,75.0,88.0
0.332,215.0,409.0
0.337,150.0,229.0
0.338,432.3436133447561,3505.1382283727407
0.339,288.99999999999994,3293.999999999999
0.344,2528.9999999999995,123390.00000000003
0.353,434.99999999999994,7450.0
0.355,4001.0,237559.00000000006
0.357,344.83329305622453,2937.7491383710762
0.363,252.99999999999997,956.0
0.368,219.0,561.0
0.371,343.0,9798.0
0.378,70.0,89.0
0.384,87.0,139.0
0.39,495.0,11088.0
0.394,98.0,100.0
0.397,2824.0,153431.9999999999
0.398,839.0,31295.999999999985
0.399,181.0,603.9999999999999
