evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,322.0,16306.0
0.058,337.0,1948.0
0.065,85.0,97.0
0.066,88.0,96.0
0.068,97.0,112.0
0.073,634.0,50431.0
0.08,479.0,25572.0
0.084,491.0,14239.0
0.086,277.0,635.0
0.097,541.5,27623.5
0.109,85.0,104.0
0.127,592.0,3397.0
0.131,822.0,2151.0
0.132,292.5,2952.5
0.141,85.0,151.0
0.143,2306.0,154157.0
0.144,228.0,4608.0
0.15,107.0,109.0
0.155,3029.75,218610.5
0.156,540.0,4376.0
0.167,3261.5,223201.0
0.17,60.0,68.0
0.174,269.0,537.0
0.178,4001.0,291122.0
0.179,374.0,3230.0
0.185,105.0,129.0
0.19,171.0,531.0
0.193,1118.0,71428.0
0.198,90.0,140.0
0.202,4001.0,300629.0
0.203,88.0,89.0
0.204,125.0,140.0
0.217,96.0,193.0
0.22,90.0,193.0
0.222,96.0,110.0
0.233,755.0,11153.0
0.237,667.5,7389.0
0.245,192.0,317.0
0.248,353.5,9190.0
0.249,550.0,8308.0
0.26,1790.0,106107.0
0.261,92.0,102.0
0.265,86.0,91.0
0.274,96.0,99.0
0.275,411.0,1753.0
0.285,165.0,217.0
0.29,84.0,101.0
0.292,91.0,98.0
0.295,1802.0,73140.0
0.299,73.0,95.0
0.307,54.0,88.0
0.311,103.0,106.0
0.312,96.0,107.0
0.314,90.0,100.0
0.318,2785.0,154744.5
0.319,100.0,105.0
0.333,98.0,111.0
0.341,81.0,89.0
0.35,106.0,144.5
0.353,1603.0,76938.5
0.354,1530.0,70434.5
0.359,97.0,152.0
0.365,215.0,422.0
0.372,100.0,102.0
0.388,58.0,81.0
0.395,51.0,91.0
