evolution rate,length lived,species population time,population
0.318333,83,277,3
0.213333,4001,298789,74
0.089561,173,369,2
0.131667,4001,314696,78
0.210504,201,258,1
0.143333,4001,267002,66
0.155,1001,12872,12
0.05,2385,166603,69
0.213333,4001,206729,51
0.236667,1698,11162,6
0.166667,4001,268222,67
0.131667,4001,331102,82
0.248333,1111,24579,22
0.179923,87,107,1
0.096667,4001,299462,74
0.19,1088,12999,11
0.108333,4001,307666,76
0.201667,1809,49863,27
0.143333,4001,225074,56
0.236667,1292,24810,19
0.163709,91,98,1
0.085,4001,289182,72
0.061667,2073,109718,52
0.155,4001,244104,61
0.129383,72,128,1
0.306667,61,438,7
0.236667,1326,41237,31
0.178333,4001,270301,67
0.361936,84,105,1
0.12,4001,286980,71
0.306667,1141,9494,8
0.085,4001,266367,66
0.073333,1123,20707,18
0.19,2765,111237,40
0.108333,4001,240248,60
0.387089,109,220,2
0.166667,4001,296514,74
0.155,1615,104148,64
0.166667,4001,289256,72
0.248333,1755,64363,36
0.108333,4001,286159,71
0.213333,1688,12433,7
0.131667,4001,292842,73
0.09177,192,237,1
0.26032,171,381,2
0.096667,4001,290448,72
0.201667,1896,120070,63
0.143333,4001,276818,69
0.26,4001,275712,68
0.155,4001,271062,67
0.131667,1140,7971,6
0.05,4001,259564,64
0.05,4001,274311,68
0.283333,1161,11281,9
0.061667,4001,307951,76
0.37419,117,147,1
0.155,323,1377,4
0.060318,194,238,1
0.05,4001,302745,75
0.061667,4001,289266,72
0.061667,4001,243531,60
0.178333,1462,15602,10
0.236667,3536,47641,13
0.236667,929,16713,17
0.311208,221,443,2
0.213333,3589,209454,58
0.225,1067,32254,30
0.143333,4001,334206,83
0.271667,1231,18691,15
0.178333,4001,254055,63
0.05,4001,289549,72
0.271667,1435,44907,31
0.166667,4001,266072,66
0.05,1310,39499,30
0.131667,4001,278700,69
0.236667,1122,16022,14
0.159546,291,397,1
0.166667,148,1151,7
0.129174,121,2158,17
0.12,4001,321899,80
0.178333,1183,26821,22
0.085,4001,283014,70
0.271667,1254,43731,34
0.155,4001,292580,73
0.140993,154,194,1
0.085,4001,282628,70
0.235275,421,546,1
0.085,4001,277418,69
0.306667,1505,38387,25
0.213333,4001,269202,67
0.379724,634,49719,78
0.143333,4001,298861,74
0.143333,3221,144523,44
0.213333,289,5163,17
0.074551,86,94,1
0.096667,4001,301465,75
0.384246,134,191,1
0.357135,90,97,1
0.085,4001,293013,73
0.143333,1034,31856,30
0.26,4001,222072,55
0.315255,109,126,1
0.328688,93,102,1
0.085,663,27351,41
0.143333,4001,274439,68
0.318333,4001,256014,63
0.12,4001,281706,70
0.274062,82,88,1
0.05,4001,289526,72
0.248333,1611,16822,10
0.143333,4001,305899,76
0.201667,2366,113383,47
0.073333,4001,242219,60
0.213333,1196,25519,21
0.073333,4001,263201,65
0.297637,156,395,2
0.12,4001,294534,73
0.295,3264,99355,30
0.225,308,6283,20
0.18493,197,272,1
0.330082,154,251,1
0.096667,4001,285057,71
0.05,4001,203112,50
0.19,2686,141524,52
0.143333,4001,272560,68
0.343866,427,2001,4
0.155,4001,322445,80
0.085,4001,272075,68
0.062707,908,53345,58
0.05,4001,203508,50
0.283333,1557,28297,18
0.26,3003,102866,34
0.341667,60,464,7
0.121449,68,91,1
0.061667,4001,246120,61
0.341667,1715,48341,28
0.201667,4001,241036,60
0.295362,64,84,1
0.108333,4001,294079,73
0.213333,1266,12385,9
0.073333,4001,289383,72
0.195701,157,198,1
0.199774,410,1781,4
0.248333,631,26040,41
0.220967,126,141,1
0.108333,4001,264073,66
0.131667,4001,292257,73
0.397824,169,256,1
0.197125,107,169,1
0.131667,4001,302127,75
0.250422,84,91,1
0.073333,4001,305336,76
0.271667,3372,178468,52
0.388333,556,15833,28
0.271667,3055,50566,16
0.295,61,424,6
0.225,4001,267632,66
0.088056,94,102,1
0.225,4001,256324,64
0.213333,1060,16193,15
0.073333,4001,333284,83
0.295,1811,49333,27
0.096667,4001,277077,69
0.295,1299,49530,38
0.23879,556,2429,4
0.201667,4001,276207,69
0.131667,4001,299372,74
0.271667,1092,9096,8
0.093946,102,117,1
0.155,4001,284065,70
0.143333,2423,74367,30
0.096667,4001,300765,75
0.05,4001,263651,65
0.096667,4001,219206,54
0.236667,4001,299863,74
0.143333,1992,13045,6
0.061667,4001,272337,68
0.19,1700,46946,27
0.085,4001,287405,71
0.155,2014,75199,37
0.143333,4001,212989,53
0.201667,3417,125013,36
0.283333,835,11804,14
0.160075,394,2793,7
0.19,4001,216119,54
0.287891,243,399,1
0.399836,80,98,1
0.376667,1081,24762,22
0.061667,4001,146994,36
0.166667,2437,130902,53
0.131667,4001,275321,68
0.19,1316,36896,28
0.143333,4001,265047,66
0.178333,1080,42843,39
0.073333,4001,292516,73
0.341667,2557,95723,37
0.283333,4001,264357,66
0.12,1065,37341,35
0.201667,4001,263490,65
0.108333,4001,365313,91
0.05,4001,264987,66
0.341667,1058,12966,12
0.084334,365,2228,6
0.108333,4001,310352,77
0.12,4001,295399,73
0.201667,1229,28502,23
0.131667,4001,262153,65
0.225,1125,24329,21
0.073333,4001,298163,74
0.318333,1287,28404,22
0.26,2336,61270,26
0.225,4001,242243,60
0.201667,1493,26328,17
0.073333,4001,319293,79
0.085,4001,263793,65
