evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,685.6666666666666,63343.333333333336
0.052,1988.0,47190.0
0.054,247.0,1347.0
0.06,2964.0,117300.0
0.062,1957.5,194539.66666666666
0.065,357.0,1944.0
0.066,564.0,15013.5
0.071,1022.0,24929.0
0.072,613.0,31514.0
0.073,2237.0,209965.0
0.074,245.0,1953.0
0.076,323.0,1989.0
0.077,269.0,10063.0
0.078,352.0,4540.0
0.083,149.0,695.0
0.085,466.75,22959.75
0.089,1645.0,92475.0
0.091,430.5,7032.5
0.093,131.0,367.0
0.096,330.0,2217.0
0.097,1554.3333333333333,99081.33333333333
0.099,276.0,6593.5
0.105,137.5,399.0
0.106,222.0,773.0
0.107,94.0,540.0
0.108,800.75,48478.5
0.116,275.0,1163.0
0.119,137.0,491.0
0.12,193.5,3361.0
0.122,156.5,4270.5
0.123,925.0,40820.0
0.125,357.3333333333333,11169.0
0.129,102.0,204.0
0.13,348.0,16741.5
0.131,270.0,2102.0
0.132,528.0,12740.0
0.133,273.0,3744.0
0.134,101.0,153.0
0.135,164.0,315.0
0.139,72.0,105.0
0.14,120.0,421.0
0.141,229.0,2695.5
0.146,239.0,6273.0
0.15,151.0,2108.0
0.154,138.0,206.0
0.155,243.5,3481.5
0.156,81.0,85.0
0.157,62.0,139.0
0.163,93.0,100.0
0.165,96.0,151.0
0.168,705.0,22007.0
0.169,221.0,1319.0
0.17,81.5,173.0
0.171,89.0,250.0
0.174,268.0,668.0
0.177,67.0,126.0
0.181,104.0,137.0
0.184,1313.0,107498.0
0.185,107.0,197.0
0.187,449.0,6744.0
0.191,537.0,10618.0
0.192,91.0,209.0
0.196,110.0,373.0
0.202,112.0,1332.0
0.203,98.0,259.0
0.209,205.0,1205.0
0.21,160.0,646.0
0.211,72.0,85.0
0.213,127.0,846.0
0.218,87.0,156.0
0.219,90.5,328.5
0.22,571.0,15845.0
0.222,240.0,4669.0
0.224,137.0,703.0
0.227,249.0,1247.0
0.236,95.0,104.0
0.241,58.0,91.0
0.242,73.0,98.0
0.246,115.0,163.0
0.248,276.0,2728.0
0.249,1168.0,115951.0
0.25,132.0,1081.5
0.251,119.0,825.0
0.254,102.0,282.0
0.256,158.0,623.0
0.258,104.0,219.0
0.26,64.0,104.0
0.272,70.5,94.5
0.274,65.0,101.0
0.275,152.0,249.0
0.277,76.0,98.0
0.279,87.0,89.0
0.284,398.0,6039.0
0.285,53.0,135.0
0.288,76.0,152.0
0.291,47.0,89.0
0.292,170.0,2047.0
0.295,92.0,155.0
0.296,58.0,100.0
0.3,99.0,107.0
0.303,75.0,106.0
0.304,230.0,769.0
0.308,68.0,116.0
0.313,89.0,96.0
0.317,100.0,197.0
0.318,89.5,865.5
0.323,91.0,198.0
0.324,107.0,214.0
0.329,93.0,103.0
0.331,160.0,208.0
0.335,85.0,140.0
0.338,292.0,13262.0
0.348,410.0,6938.0
0.35,84.0,91.0
0.354,147.0,437.0
0.355,86.0,163.0
0.357,59.0,94.0
0.359,92.0,99.0
0.361,61.0,109.0
0.365,96.0,839.0
0.371,77.0,103.0
0.372,65.0,110.0
0.373,146.0,368.0
0.378,113.0,153.0
0.379,72.0,98.0
0.38,100.0,106.0
0.381,130.0,829.5
0.382,61.0,84.0
0.384,69.5,149.0
0.388,100.0,1063.5
0.392,46.0,86.0
