evolution rate,geometric mean length lived,geometric mean species population time
0.05,481.7963936337642,42301.64112781714
0.052,1988.0,47190.0
0.054,247.00000000000003,1347.0000000000002
0.06,2963.9999999999995,117300.00000000004
0.062,1233.1352775291284,85115.36837509554
0.065,356.99999999999994,1944.0000000000002
0.066,515.8604462449123,12983.109103754774
0.071,1022.0000000000001,24928.999999999996
0.072,613.0,31514.0
0.073,1316.46484656165,33800.785053058375
0.074,245.00000000000003,1952.9999999999998
0.076,322.99999999999994,1988.9999999999998
0.077,269.0,10063.000000000002
0.078,351.6802525021842,4433.4090720347485
0.083,149.0,695.0000000000001
0.085,389.7513481007722,8804.349808297102
0.089,1123.040960962689,51923.10796745513
0.091,248.55180546517866,1806.5558391591437
0.093,131.0,367.0
0.096,330.0,2217.0
0.097,1504.8004959919638,90303.76168871652
0.099,233.5958047568492,1595.6929529204542
0.105,129.0348790056394,266.4432397340942
0.106,222.00000000000003,773.0
0.107,94.0,540.0
0.108,616.7465969243727,26089.82636768098
0.116,275.0,1163.0
0.119,137.0,491.0
0.12,191.53589741873455,3349.5659420289066
0.122,134.80356078383093,975.8913873992333
0.123,925.0000000000002,40820.0
0.125,344.7448481006289,5788.186875545951
0.129,102.0,204.0
0.13,233.53800547234277,2448.3749712819717
0.131,270.0,2102.0
0.132,528.0000000000001,12739.999999999996
0.133,273.0,3743.999999999999
0.134,101.0,153.0
0.135,164.0,315.0
0.139,72.0,105.0
0.14,120.0,421.0
0.141,223.24874019801322,1543.9656731935465
0.146,239.0,6272.999999999997
0.15,151.0,2108.0
0.154,138.0,206.0
0.155,223.12776608929693,3197.3951898381288
0.156,81.0,85.0
0.157,62.0,139.0
0.163,93.0,100.0
0.165,96.0,151.0
0.168,705.0000000000001,22007.000000000004
0.169,221.0,1319.0
0.17,77.7303029712351,152.86595435217092
0.171,89.0,250.0
0.174,268.0,667.9999999999999
0.177,67.0,126.0
0.181,104.0,137.0
0.184,1313.0000000000002,107497.99999999999
0.185,107.0,197.0
0.187,449.0,6743.999999999998
0.191,537.0,10617.999999999996
0.192,91.0,209.0
0.196,110.00000000000001,373.0
0.202,112.00000000000001,1331.9999999999998
0.203,95.26279441628826,241.72711887581002
0.209,204.99999999999997,1205.0
0.21,160.0,646.0
0.211,72.0,85.0
0.213,124.71166745737948,553.2775072239971
0.218,87.0,156.0
0.219,90.43229511629129,302.3243291566195
0.22,571.0000000000001,15845.000000000004
0.222,240.0,4668.999999999999
0.224,137.0,702.9999999999999
0.227,249.00000000000003,1247.0
0.236,95.0,104.0
0.241,57.99999999999999,91.0
0.242,73.0,98.0
0.246,114.99999999999999,163.0
0.248,275.99999999999994,2728.0
0.249,1168.0000000000002,115951.0
0.25,113.7321414552632,456.3573161460217
0.251,119.0,824.9999999999998
0.254,102.0,282.0
0.256,158.0,623.0
0.258,104.0,219.0
0.26,64.0,104.0
0.272,70.35623639735145,94.49867723941959
0.274,65.0,101.0
0.275,152.0,249.00000000000003
0.277,76.0,98.0
0.279,87.0,89.0
0.284,398.0,6039.000000000003
0.285,53.0,135.0
0.288,76.0,152.0
0.291,47.0,89.0
0.292,162.16966424088076,1388.5938931163423
0.295,92.0,155.0
0.296,57.99999999999999,100.0
0.3,99.0,107.0
0.303,75.0,106.0
0.304,229.99999999999997,769.0
0.308,68.0,115.99999999999999
0.313,89.0,96.0
0.317,100.0,197.0
0.318,83.77350416450298,488.4465170312917
0.323,91.0,198.0
0.324,107.0,214.0
0.329,93.0,103.0
0.331,160.0,208.0
0.335,85.0,140.0
0.338,292.0,13262.000000000004
0.348,409.99999999999994,6938.000000000001
0.35,84.0,91.0
0.354,147.0,437.0
0.355,86.0,163.0
0.357,59.0,94.0
0.359,92.0,99.0
0.361,61.0,109.00000000000001
0.365,96.0,839.0
0.371,77.0,103.0
0.372,65.0,110.00000000000001
0.373,146.0,368.00000000000006
0.378,112.99999999999999,153.0
0.379,72.0,98.0
0.38,100.0,106.0
0.381,126.24975247500487,486.9887062345491
0.382,61.0,84.0
0.384,68.54195795277516,148.9966442575134
0.388,95.7026645397086,1033.5772830320914
0.392,46.0,86.0
