evolution rate,length lived,species population time,population
0.295,58,98,1
0.280149,87,91,1
0.293165,92,152,1
0.218294,231,649,2
0.155,4001,304676,76
0.290938,236,596,2
0.334124,138,151,1
0.22775,94,95,1
0.113912,77,96,1
0.280018,432,2577,5
0.26,3593,199500,55
0.12,597,11696,19
0.114776,587,14785,25
0.107405,722,8480,11
0.159004,83,89,1
0.215729,292,816,2
0.156846,67,99,1
0.143333,1677,45268,26
0.279208,478,5639,11
0.295,164,1312,8
0.302099,1004,35407,35
0.17712,4001,261761,65
0.079035,89,151,1
0.223728,204,300,1
0.271667,335,3603,10
0.313759,169,223,1
0.168434,76,100,1
0.283333,4001,349698,87
0.111147,417,23705,56
0.231254,95,158,1
0.33203,465,4835,10
0.061667,801,62107,77
0.105793,204,5293,25
0.07097,201,1102,5
0.154145,200,1985,9
0.143333,63,641,10
0.225,1458,72485,49
0.081411,140,163,1
0.26,4001,228735,57
0.317632,104,112,1
0.170352,68,74,1
0.107075,133,196,1
0.33,391,5123,13
0.19,1724,36514,21
0.270166,80,106,1
0.178333,63,846,13
0.311663,71,94,1
0.134298,69,91,1
0.277477,423,8096,19
0.071929,351,1144,3
0.294055,4001,409828,102
0.33,1396,65657,47
0.32848,147,202,1
0.257949,92,100,1
0.163002,182,4009,22
0.240489,389,3892,10
0.163546,75,84,1
0.166667,562,8945,15
0.182938,2046,45818,22
0.143333,4001,279984,69
0.236667,1449,37245,25
0.382095,96,101,1
0.178333,4001,266793,66
0.080347,339,1380,4
0.089235,154,1172,7
0.166667,4001,258594,64
0.206571,118,196,1
0.313345,85,87,1
0.261241,82,100,1
0.067744,339,20733,61
0.230981,86,100,1
0.309804,183,254,1
0.322219,186,917,4
0.26339,133,484,3
0.155487,77,91,1
0.324971,195,851,4
0.341575,584,8421,14
0.19,4001,263915,65
0.178333,1808,89867,49
0.062147,231,274,1
0.143333,4001,237480,59
0.058107,156,168,1
0.372903,91,187,2
0.271432,115,314,2
0.166667,1521,46022,30
0.143333,2986,182890,61
0.155,4001,243419,60
0.201667,1643,46846,28
