evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,182.0,205.0
0.062,2690.0,173777.0
0.073,4001.0,279269.0
0.085,4001.0,280801.0
0.097,4001.0,297694.0
0.108,4001.0,293468.3333333333
0.132,4001.0,301529.6666666667
0.14,309.0,484.0
0.143,2516.5,150961.0
0.167,2721.0,172790.5
0.178,1082.0,16716.0
0.19,4001.0,306667.0
0.213,2397.0,48053.0
0.237,1321.0,20424.0
0.248,4001.0,261025.0
0.26,4001.0,265880.0
0.272,1821.0,56401.5
0.307,1638.5,31942.0
0.33,760.0,8230.5
0.395,93.0,94.0
