evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2944.0,194257.625
0.054,89.0,105.0
0.056,182.0,205.0
0.06,529.0,12575.0
0.062,3257.4615384615386,205578.3076923077
0.067,132.0,157.0
0.073,3705.6,235966.9
0.075,574.0,33332.0
0.08,100.0,101.0
0.085,3595.0,253706.7142857143
0.089,616.0,5060.0
0.097,3759.181818181818,264461.54545454547
0.099,90.5,103.5
0.104,90.0,159.0
0.106,574.0,1433.0
0.108,3448.75,248825.58333333334
0.112,80.0,99.0
0.115,120.0,172.0
0.12,3246.2,252346.4
0.132,3687.0,251630.0
0.14,309.0,484.0
0.141,135.0,150.0
0.143,3023.6666666666665,185151.5
0.155,3206.3333333333335,213224.66666666666
0.156,216.0,316.0
0.167,3143.6666666666665,201217.83333333334
0.175,109.0,275.0
0.178,3297.4285714285716,204382.2857142857
0.19,3652.285714285714,240998.2857142857
0.192,267.0,634.0
0.196,110.0,111.0
0.202,2685.5,160103.0
0.21,743.0,13244.0
0.213,2547.1428571428573,133093.42857142858
0.225,2603.0,155593.25
0.233,287.0,750.0
0.237,2661.0,137589.0
0.248,2528.1666666666665,146822.83333333334
0.26,2828.8,155428.2
0.272,1755.6,80038.6
0.273,144.0,522.0
0.283,1297.0,21267.0
0.295,2293.5,67844.5
0.304,147.0,310.0
0.307,2196.2,91135.2
0.316,620.0,6019.0
0.318,1697.6666666666667,82254.66666666667
0.327,32.0,44.0
0.328,115.0,116.0
0.33,1117.4,34041.4
0.342,1345.0,18903.0
0.353,1201.0,32382.0
0.388,1107.0,29094.0
0.395,93.0,94.0
