evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,410.0,8942.0
0.08,60.0,134.0
0.085,282.0,41956.0
0.088,228.0,1301.0
0.094,299.0,2586.0
0.104,451.0,163276.0
0.141,93.0,101.0
0.167,4001.0,278897.0
0.172,80.0,83.0
0.178,76.0,85.0
0.18,95.0,97.0
0.186,380.0,5356.0
0.201,82.0,86.0
0.22,85.0,99.0
0.231,83.0,87.0
0.233,117.0,244.0
0.283,771.0,18106.0
0.286,236.0,318.0
0.295,1588.5,64925.5
0.327,88.0,92.0
0.335,81.0,96.0
0.353,2033.5,146965.0
0.365,64.0,531.0
0.369,337.0,6228.0
0.377,63.0,144.0
0.38,87.0,235.0
