evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,78.0,504.0
0.051,115.0,909.5
0.052,79.0,167.0
0.053,182.66666666666666,552.0
0.054,87.0,599.5
0.055,652.25,7655.0
0.056,234.33333333333334,11392.333333333334
0.057,201.0,3451.5
0.058,332.0,6254.0
0.059,113.0,565.0
0.06,78.0,998.0
0.061,159.0,1276.0
0.062,468.5,8618.5
0.063,180.5,923.5
0.064,282.3333333333333,2601.3333333333335
0.065,158.0,672.6666666666666
0.066,70.0,255.0
0.067,291.0,3126.5
0.068,224.0,1794.5
0.069,93.5,110.0
0.07,60.0,127.33333333333333
0.071,96.4,1074.6
0.072,126.4,463.4
0.073,134.5,413.0
0.074,103.0,298.0
0.075,249.0,14914.5
0.077,68.0,342.0
0.078,359.0,1936.5
0.079,192.33333333333334,837.3333333333334
0.08,129.33333333333334,3151.0
0.081,57.0,102.0
0.082,98.0,1869.6666666666667
0.083,163.0,723.0
0.084,51.0,97.0
0.085,312.5,11031.0
0.086,75.66666666666667,419.0
0.087,123.6,928.4
0.088,166.0,1320.5
0.089,828.0,47118.0
0.09,80.66666666666667,284.0
0.091,170.66666666666666,1513.3333333333333
0.092,72.8,453.4
0.093,128.0,456.0
0.094,112.25,437.25
0.095,115.33333333333333,732.3333333333334
0.096,79.33333333333333,214.33333333333334
0.097,163.0,1023.5
0.098,148.16666666666666,4515.0
0.099,89.5,602.25
0.101,159.2,2385.2
0.102,603.0,4735.333333333333
0.103,114.83333333333333,571.6666666666666
0.104,401.6666666666667,9704.0
0.105,147.0,2311.625
0.106,141.6,1245.2
0.107,142.8,888.0
0.108,142.85714285714286,642.7142857142857
0.109,202.0,574.0
0.11,142.66666666666666,1592.6666666666667
0.111,225.5,6630.5
0.112,76.83333333333333,376.1666666666667
0.113,309.0,6755.0
0.115,57.5,242.0
0.116,139.66666666666666,406.3333333333333
0.117,70.0,225.33333333333334
0.119,64.0,413.0
0.12,159.0,276.0
0.121,73.0,94.0
0.122,120.0,514.0
0.123,54.5,96.5
0.125,45.0,83.0
0.127,775.0,6260.0
0.129,505.0,7849.0
0.131,105.0,253.0
0.132,84.0,145.0
0.133,136.0,201.0
0.134,51.0,83.0
0.135,58.0,105.0
0.137,91.0,329.0
0.139,226.5,3956.5
0.14,125.0,632.0
0.141,117.0,471.5
0.143,96.25,294.0
0.144,310.0,4368.0
0.145,83.5,134.5
0.146,134.5,1202.0
0.147,719.0,12352.0
0.148,249.5,2438.25
0.149,62.5,139.25
0.151,62.5,242.5
0.152,196.0,1369.0
0.154,167.5,843.5
0.155,75.0,97.0
0.156,357.5,6416.0
0.158,406.0,1874.0
0.159,85.0,462.0
0.16,175.5,810.5
0.161,86.0,150.0
0.163,143.33333333333334,539.6666666666666
0.164,178.5,1319.5
0.165,117.0,213.0
0.166,102.0,256.0
0.167,121.0,549.5
0.168,98.0,419.0
0.169,99.0,902.3333333333334
0.172,187.0,1012.0
0.173,54.0,133.0
0.174,448.0,6210.0
0.175,84.0,130.0
0.176,239.5,1414.5
0.177,177.0,931.6666666666666
0.178,229.75,1856.25
0.179,121.66666666666667,407.3333333333333
0.182,89.25,300.75
0.183,102.0,313.0
0.184,320.0,2067.0
0.185,627.0,5723.0
0.186,92.5,373.0
0.187,111.0,228.0
0.188,231.75,1532.5
0.189,134.0,373.5
0.19,127.0,438.5
0.191,225.5,1790.0
0.193,415.0,11060.0
0.194,133.66666666666666,774.6666666666666
0.195,300.85714285714283,4000.1428571428573
0.196,69.0,83.0
0.197,359.2,16488.2
0.198,74.0,115.0
0.2,135.0,849.0
0.201,32.0,35.0
0.202,404.0,3047.0
0.206,155.0,463.0
0.207,373.4,3383.0
0.208,395.0,5621.0
0.21,453.5,5224.0
0.211,241.0,808.0
0.212,58.0,100.0
0.214,79.0,153.0
0.215,98.0,350.0
0.216,725.0,9461.0
0.218,105.8,773.8
0.219,155.5,1172.0
0.22,165.66666666666666,1213.6666666666667
0.221,275.0,931.0
0.223,323.5,2276.25
0.224,441.0,1678.0
0.225,65.5,169.5
0.226,84.5,194.5
0.227,326.0,2125.0
0.228,51.0,95.0
0.229,742.6666666666666,8056.0
0.23,52.0,90.0
0.232,200.5,716.0
0.233,397.5,4309.0
0.234,162.25,635.75
0.235,97.0,106.0
0.236,80.0,103.0
0.237,595.3333333333334,6759.333333333333
0.239,233.66666666666666,1960.3333333333333
0.241,85.5,125.5
0.242,351.0,3486.5
0.243,404.6666666666667,2896.6666666666665
0.244,274.6666666666667,2264.0
0.246,48.0,58.0
0.248,81.0,242.0
0.249,417.0,2220.0
0.25,173.0,398.0
0.251,488.0,5139.0
0.252,680.0,4767.0
0.254,417.3333333333333,3227.6666666666665
0.255,94.0,110.0
0.257,70.0,195.0
0.258,95.0,316.0
0.259,228.5,3055.5
0.26,236.0,639.0
0.262,96.5,152.0
0.264,96.0,198.0
0.265,78.0,159.0
0.266,105.0,276.3333333333333
0.267,390.6666666666667,3330.3333333333335
0.269,137.0,638.5
0.27,102.0,418.0
0.272,426.3333333333333,4601.666666666667
0.273,672.0,6804.0
0.274,251.0,1409.0
0.276,111.0,255.0
0.277,530.0,2536.0
0.278,95.0,192.0
0.279,245.0,985.0
0.281,87.0,94.0
0.283,105.33333333333333,240.0
0.286,91.0,251.5
