evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,140.0,170.0
0.058,100.0,135.0
0.06,4786.0,387879.5
0.062,263.0,4759.5
0.063,1858.0,110124.5
0.065,200.0,411.0
0.066,74.0,81.0
0.067,72.0,120.5
0.069,237.0,348.0
0.07,237.0,414.0
0.071,93.0,96.0
0.073,223.5,418.5
0.074,463.0,11645.0
0.076,81.0,89.0
0.077,138.0,454.0
0.078,540.0,4725.0
0.08,561.0,22600.0
0.083,85.0,136.5
0.088,81.0,88.0
0.09,692.5,10924.5
0.092,1321.0,37060.0
0.093,163.0,405.0
0.095,125.0,144.0
0.097,2070.0,152713.0
0.099,38.0,40.0
0.104,998.0,69000.5
0.107,5189.0,355742.0
0.109,81.0,138.0
0.11,561.0,9289.0
0.111,150.5,424.5
0.114,302.0,12310.0
0.115,219.0,1227.0
0.116,118.5,696.5
0.119,114.0,143.0
0.12,124.0,150.0
0.122,183.5,442.0
0.123,187.0,896.0
0.124,1427.0,79656.0
0.126,2384.0,132960.0
0.128,142.0,527.5
0.131,7577.5,437521.5
0.136,2549.0,148462.0
0.137,81.0,158.0
0.139,358.0,8554.5
0.14,189.0,968.0
0.142,5766.0,314467.0
0.144,288.0,859.0
0.145,15000.0,753127.0
0.152,2855.0,69470.0
0.156,144.0,220.0
0.158,257.0,3538.5
0.16,384.0,5706.0
0.161,2919.0,76046.0
0.163,95.0,151.0
0.164,949.0,45952.0
0.165,178.0,552.0
0.166,330.0,1539.0
0.167,2324.0,101487.0
0.168,2965.5,106142.5
0.17,88.0,107.0
0.171,32.0,35.0
0.174,78.0,100.0
0.175,212.0,3581.0
0.176,3474.0,226362.0
0.179,195.0,800.0
0.18,237.0,2891.0
0.183,85.0,94.0
0.184,237.0,529.0
0.189,187.5,3053.5
0.197,2104.0,125498.0
0.199,92.0,144.0
0.201,598.5,8725.5
0.203,134.0,333.5
0.214,565.0,11022.0
0.216,3990.0,293830.0
0.219,9426.0,578106.0
0.226,85.0,91.0
0.227,145.0,213.0
0.228,977.0,28380.0
0.23,270.0,824.0
0.231,475.0,4553.0
0.235,52.0,56.0
0.238,2349.0,63609.0
0.243,89.0,99.0
0.245,125.0,276.0
0.248,302.0,2443.0
0.255,1940.5,125727.0
0.26,113.0,351.0
0.261,80.0,124.0
0.262,564.0,7374.0
0.265,46.0,51.0
0.266,291.3333333333333,8990.0
0.267,4937.0,370734.0
0.269,1075.5,37101.5
0.272,3821.5,154698.5
0.274,109.0,111.0
0.277,82.0,99.0
0.278,89.0,94.5
0.279,54.0,70.0
0.28,92.0,147.0
0.281,2605.0,81210.0
0.287,394.0,2332.0
0.289,53.0,61.0
0.3,207.0,257.0
0.301,1105.3333333333333,61286.333333333336
0.303,265.0,1764.0
0.304,385.75,6636.5
0.307,226.0,697.0
0.309,4878.0,135704.5
0.313,812.0,14680.0
0.314,7807.0,707244.0
0.321,59.0,79.0
0.322,444.5,3986.0
0.323,109.5,156.5
0.325,3175.3333333333335,110537.0
0.327,94.0,349.0
0.33,4499.0,317639.0
0.332,3673.0,207289.0
0.338,2089.0,63989.0
0.339,69.0,160.0
0.342,2268.0,98480.5
0.344,114.0,151.0
0.345,129.0,136.0
0.346,186.0,713.0
0.348,94.0,104.0
0.352,3588.0,265760.0
0.354,635.6666666666666,22707.0
0.355,5112.0,148492.0
0.357,83.0,89.0
0.362,2716.0,93120.0
0.365,3817.0,92295.0
0.366,134.0,146.0
0.369,1933.0,148161.0
0.371,59.0,105.0
0.372,1400.5,46684.0
0.375,1389.3333333333333,26436.666666666668
0.377,204.0,345.0
0.386,143.0,199.0
0.387,4742.0,299374.0
0.388,3792.0,137085.0
0.389,173.66666666666666,1230.6666666666667
0.391,132.0,154.0
0.392,166.0,420.0
0.396,1446.5,48820.5
0.398,1100.0,33580.0
0.399,1746.5,94001.0
